1910280	213317	1696963
1918778	220285	1698493
1912718	230578	1682140
1923979	214435	1709544
1861741	212708	1649033
1924998	225285	1699713
1784637	215043	1569594
1884005	226367	1657638
1853274	224807	1628467
1922950	218168	1704782
1885274	222588	1662686
1978405	221238	1757167
1873567	218649	1654918
1827300	217703	1609597
1955907	213418	1742489
1894233	208400	1685833
1800249	221017	1579232
1850539	206949	1643590
1827848	229420	1598428
1841729	217986	1623743
1835327	220192	1615135
1940365	211735	1728630
1929340	229588	1699752
1866207	222302	1643905
1874051	228904	1645147
1874135	219390	1654745
1855997	224146	1631851
1843166	209711	1633455
1916926	235584	1681342
1786253	207932	1578321
1879260	214825	1664435
1879354	206518	1672836
1877902	244662	1633240
1876975	219622	1657353
1771882	216227	1555655
1834255	219601	1614654
1790486	216139	1574347
1816594	221223	1595371
1957520	209650	1747870
1875847	220927	1654920
1857419	227887	1629532
1918988	220876	1698112
1860745	231820	1628925
1874646	220859	1653787
1891320	231602	1659718
1790511	205554	1584957
1860054	226475	1633579
1741225	203127	1538098
1895435	218439	1676996
1955690	207450	1748240
1943049	212585	1730464
1789772	211434	1578338
1925079	204738	1720341
1893369	227001	1666368
1838184	218652	1619532
1844956	214211	1630745
1831519	212169	1619350
1853547	224641	1628906
1884941	223839	1661102
1719396	203558	1515838
1810739	210636	1600103
1921336	219953	1701383
1869056	226229	1642827
1852059	205557	1646502
1799769	221715	1578054
1754617	226588	1528029
1828202	217967	1610235
1904968	226986	1677982
1895645	208683	1686962
1823922	202045	1621877
1901321	222255	1679066
1875609	211219	1664390
1803055	221094	1581961
1869520	226257	1643263
1915716	205761	1709955
1817603	208677	1608926
1825056	209898	1615158
1950147	226808	1723339
1837044	219130	1617914
1740031	207848	1532183
1897858	224189	1673669
1840850	228256	1612594
1771083	199892	1571191
1826649	208171	1618478
1988524	221663	1766861
1831592	204413	1627179
1743435	211792	1531643
1842518	221133	1621385
1827145	221584	1605561
1787346	205353	1581993
1904874	237208	1667666
1864666	207355	1657311
1927720	214880	1712840
1848167	219106	1629061
