1778457	86	1778371
1629301	153	1629148
1734069	486	1733583
1704991	188	1704803
1833599	254	1833345
1856721	110	1856611
1827943	277	1827666
1804216	599	1803617
1812923	1270	1811653
1851501	316	1851185
1704561	69	1704492
1736694	945	1735749
1747275	86	1747189
1793370	441	1792929
1730401	569	1729832
1719918	472	1719446
1803371	345	1803026
1664162	441	1663721
1803000	725	1802275
1743998	107	1743891
1763308	991	1762317
1760680	268	1760412
1900545	473	1900072
1751020	255	1750765
1842904	201	1842703
1745356	81	1745275
1765359	274	1765085
1891913	1500	1890413
1711546	1003	1710543
1847864	107	1847757
1778625	3758	1774867
1593497	99	1593398
1741001	279	1740722
1778009	94	1777915
1760994	802	1760192
1796081	494	1795587
1666008	57	1665951
1737774	103	1737671
1744896	823	1744073
1789949	1126	1788823
1652728	149	1652579
1777587	234	1777353
1735708	274	1735434
1746920	255	1746665
1819894	727	1819167
1785822	871	1784951
1852137	2488	1849649
1832876	708	1832168
1648471	151	1648320
1773080	893	1772187
1678962	31	1678931
1732282	67	1732215
1766581	90	1766491
1799030	983	1798047
1727946	166	1727780
1754040	249	1753791
1796440	783	1795657
1807681	201	1807480
1747568	126	1747442
1696371	81	1696290
1710503	101	1710402
1693212	153	1693059
1707712	265	1707447
1634743	330	1634413
1735339	179	1735160
1831848	364	1831484
1812222	607	1811615
1654708	206	1654502
1763155	507	1762648
1797224	151	1797073
1755838	247	1755591
1772202	409	1771793
1699728	99	1699629
1720473	878	1719595
1810628	205	1810423
1666041	105	1665936
1686345	110	1686235
1687038	661	1686377
1845490	871	1844619
1709848	44	1709804
1834031	888	1833143
1707838	103	1707735
1785780	373	1785407
1796476	728	1795748
1704692	169	1704523
1772854	173	1772681
1711412	428	1710984
1667649	450	1667199
1623684	253	1623431
1766730	304	1766426
1698400	324	1698076
1717270	666	1716604
1725210	304	1724906
1747300	849	1746451
1751194	76	1751118
1749428	350	1749078
1776360	378	1775982
1660830	44	1660786
1771683	455	1771228
1827331	220	1827111
1767748	446	1767302
1827340	446	1826894
1753490	234	1753256
1686772	356	1686416
1791328	378	1790950
1767057	708	1766349
1821499	225	1821274
1703325	259	1703066
1742114	2075	1740039
1806643	701	1805942
1836845	595	1836250
1725692	532	1725160
1690188	482	1689706
1708745	456	1708289
1803342	526	1802816
1673126	265	1672861
1666977	362	1666615
1742967	406	1742561
1758654	223	1758431
1802024	315	1801709
1886976	1159	1885817
1765456	166	1765290
1765776	730	1765046
1832027	564	1831463
1618225	360	1617865
1790235	167	1790068
1801077	701	1800376
1877282	3705	1873577
1749274	304	1748970
1793753	983	1792770
1815536	307	1815229
1766256	126	1766130
1783833	220	1783613
1801062	220	1800842
1641491	80	1641411
1706625	356	1706269
1795711	1500	1794211
1763856	153	1763703
1715551	26	1715525
1647762	50	1647712
1736990	107	1736883
1759382	173	1759209
1670751	224	1670527
1702906	380	1702526
1763727	362	1763365
1679796	445	1679351
1786182	254	1785928
1684934	676	1684258
1775304	754	1774550
1794274	107	1794167
1745439	314	1745125
1722306	559	1721747
1808176	906	1807270
1729772	966	1728806
1709007	86	1708921
1716600	162	1716438
1727230	699	1726531
1774789	415	1774374
1682018	519	1681499
1699841	44	1699797
1901926	391	1901535
1811868	472	1811396
1844826	558	1844268
1773829	949	1772880
1718865	637	1718228
1756384	169	1756215
1881384	1054	1880330
1785865	2075	1783790
1781602	602	1781000
1709045	867	1708178
1731691	147	1731544
1647094	501	1646593
1661219	649	1660570
1834449	425	1834024
1721099	69	1721030
1747236	80	1747156
1733102	792	1732310
1717942	2075	1715867
1714642	471	1714171
1835788	906	1834882
1686187	3063	1683124
1686589	173	1686416
1762176	552	1761624
1761777	878	1760899
1841392	83	1841309
1784633	223	1784410
1677284	549	1676735
1779094	255	1778839
1769432	128	1769304
1783172	265	1782907
1715035	201	1714834
1787393	1109	1786284
1771719	231	1771488
1687604	137	1687467
1705123	431	1704692
1746018	380	1745638
1710453	588	1709865
1851916	220	1851696
1710410	420	1709990
1873404	783	1872621
1815199	708	1814491
1756397	708	1755689
1755654	364	1755290
1773503	938	1772565
1807882	179	1807703
1781549	470	1781079
1699556	99	1699457
1751393	914	1750479
1704449	306	1704143
1759002	331	1758671
1812179	535	1811644
1795469	792	1794677
1791892	552	1791340
1816774	997	1815777
1777375	1161	1776214
1662649	42	1662607
1761999	602	1761397
1805203	378	1804825
1887696	708	1886988
1732379	259	1732120
1862255	375	1861880
1688078	23	1688055
1800482	139	1800343
1696883	26	1696857
1830173	2488	1827685
1782611	68	1782543
1716793	68	1716725
1739349	296	1739053
1736754	137	1736617
1780191	1104	1779087
1759659	187	1759472
1686217	1010	1685207
1739188	81	1739107
1775132	1497	1773635
1741425	249	1741176
1699694	149	1699545
1696713	496	1696217
1837783	1040	1836743
1725304	395	1724909
1804320	283	1804037
1685049	526	1684523
1770835	636	1770199
1747466	871	1746595
1754458	450	1754008
1794854	1497	1793357
1784183	158	1784025
1638559	80	1638479
1734937	80	1734857
1795968	783	1795185
1863825	3705	1860120
1790995	298	1790697
1760013	408	1759605
1834397	993	1833404
1745027	21	1745006
1801687	616	1801071
1802431	351	1802080
1832483	769	1831714
1814850	199	1814651
1729705	162	1729543
1711416	66	1711350
1760817	353	1760464
1780166	366	1779800
1708749	272	1708477
1751969	148	1751821
1814735	605	1814130
1801937	273	1801664
1870628	391	1870237
1777393	1500	1775893
1731259	472	1730787
1881567	1161	1880406
1732324	1133	1731191
1796701	1310	1795391
1754447	178	1754269
1786229	756	1785473
1741625	364	1741261
1754787	506	1754281
1768160	519	1767641
1706889	69	1706820
1782807	321	1782486
1814138	205	1813933
1791109	158	1790951
1682895	122	1682773
1772381	451	1771930
1808434	602	1807832
1819698	570	1819128
1798690	255	1798435
1741618	412	1741206
1802599	721	1801878
1790469	349	1790120
1789242	1161	1788081
1716538	378	1716160
1903497	1423	1902074
1736194	752	1735442
1776852	187	1776665
1817762	568	1817194
1727887	137	1727750
1718848	275	1718573
1675256	122	1675134
1693577	409	1693168
1779870	1095	1778775
1806733	396	1806337
1850781	649	1850132
1744774	72	1744702
1704864	913	1703951
1678412	33	1678379
1766680	595	1766085
1761798	438	1761360
1666995	415	1666580
1717129	902	1716227
1713032	616	1712416
1820638	380	1820258
1705924	730	1705194
1773946	665	1773281
1696410	60	1696350
1653079	536	1652543
1885444	391	1885053
1759484	2304	1757180
1845960	3063	1842897
1637142	247	1636895
1789780	396	1789384
1756435	147	1756288
1778646	452	1778194
1830339	291	1830048
1823615	44	1823571
1842077	1247	1840830
1702111	906	1701205
1759358	362	1758996
1786868	722	1786146
1771256	570	1770686
1720338	450	1719888
1732649	373	1732276
1748900	81	1748819
1782141	168	1781973
1805980	364	1805616
1834097	507	1833590
1724075	155	1723920
1784543	724	1783819
1760722	291	1760431
1634974	148	1634826
1698492	34	1698458
1746996	148	1746848
1779003	297	1778706
1779531	96	1779435
1613181	41	1613140
1808140	561	1807579
1712729	175	1712554
1743285	728	1742557
1727452	415	1727037
1728780	849	1727931
1744339	966	1743373
1796261	373	1795888
1758621	451	1758170
1734836	179	1734657
1802630	396	1802234
1823405	420	1822985
1791402	450	1790952
1802654	264	1802390
1760589	46	1760543
1794541	551	1793990
1781897	223	1781674
1789595	353	1789242
1802444	648	1801796
1682321	404	1681917
1786226	997	1785229
1707356	328	1707028
1853584	776	1852808
1742794	65	1742729
1712813	446	1712367
1846511	1661	1844850
1792043	1254	1790789
1723189	1241	1721948
1748955	743	1748212
1640360	101	1640259
1779408	83	1779325
1622530	474	1622056
1677901	849	1677052
1719313	806	1718507
1843504	420	1843084
1726236	24	1726212
1807340	68	1807272
1789351	704	1788647
1647495	50	1647445
1828931	120	1828811
1768578	701	1767877
1710942	40	1710902
1763269	330	1762939
1723651	1056	1722595
1765851	307	1765544
1844857	552	1844305
1631696	42	1631654
1651107	46	1651061
1687663	26	1687637
1667661	68	1667593
1822109	151	1821958
1680982	46	1680936
1755676	107	1755569
1723645	450	1723195
1736496	586	1735910
1682363	360	1682003
1690750	188	1690562
1804360	743	1803617
1649134	654	1648480
1843415	234	1843181
1667037	721	1666316
1850639	366	1850273
1725620	22	1725598
1698326	15	1698311
1842019	391	1841628
1761783	786	1760997
1796179	337	1795842
1819179	1310	1817869
1860673	770	1859903
1758376	232	1758144
1757743	845	1756898
1732498	223	1732275
1679482	169	1679313
1761939	205	1761734
1745545	101	1745444
1781075	65	1781010
1723449	434	1723015
1723721	187	1723534
1832827	233	1832594
1734198	300	1733898
1795162	1254	1793908
1806632	1095	1805537
1653760	415	1653345
1786389	649	1785740
1756941	298	1756643
