3541412	1872399	1669013
3515980	1860856	1655124
3431006	1864906	1566100
3508759	1864533	1644226
3563546	1848324	1715222
3511359	1845531	1665828
3502645	1865247	1637398
3529843	1904862	1624981
3603467	1849149	1754318
3492759	1845862	1646897
3485522	1827659	1657863
3454493	1857748	1596745
3490333	1858206	1632127
3389254	1839824	1549430
3483067	1814581	1668486
3458401	1881164	1577237
3403607	1867953	1535654
3459293	1841015	1618278
3487623	1810044	1677579
3465139	1816555	1648584
3484266	1868439	1615827
3380525	1815372	1565153
3566002	1854166	1711836
3511816	1837925	1673891
3544316	1861674	1682642
3430608	1859201	1571407
3447915	1863740	1584175
3403757	1867700	1536057
3422246	1802849	1619397
3589512	1880834	1708678
3503917	1877926	1625991
3484427	1842495	1641932
3504754	1851258	1653496
3614102	1887346	1726756
3531262	1804500	1726762
3455624	1846759	1608865
3568652	1871792	1696860
3472353	1815260	1657093
3513261	1909492	1603769
3518942	1840865	1678077
3471812	1844582	1627230
3556470	1852656	1703814
3497333	1863369	1633964
3456929	1870846	1586083
3579409	1895296	1684113
3512297	1844772	1667525
3490556	1848643	1641913
3539916	1871265	1668651
3443988	1840465	1603523
3486967	1848309	1638658
3501183	1840311	1660872
3496764	1876043	1620721
3437766	1832550	1605216
3488451	1878814	1609637
3451895	1830631	1621264
3556072	1884262	1671810
3506207	1840487	1665720
3565191	1866125	1699066
3511510	1861111	1650399
3489856	1874483	1615373
3571271	1849196	1722075
3470176	1824138	1646038
3506195	1836292	1669903
3556119	1864305	1691814
3532534	1880896	1651638
3447221	1842322	1604899
3522761	1908981	1613780
3473108	1818707	1654401
3516107	1874350	1641757
3522771	1847505	1675266
3511238	1845793	1665445
3481670	1835508	1646162
3503082	1842140	1660942
3523190	1850729	1672461
3505162	1888921	1616241
3416466	1807013	1609453
3513669	1804486	1709183
3493020	1795688	1697332
3573544	1884287	1689257
3385941	1825595	1560346
3573231	1868946	1704285
3500006	1833358	1666648
3374523	1834520	1540003
3434010	1870532	1563478
3494986	1811028	1683958
3405467	1866151	1539316
3523050	1866955	1656095
3450765	1831603	1619162
3536766	1816529	1720237
3523149	1870991	1652158
3498027	1866559	1631468
3586865	1858469	1728396
3594659	1862389	1732270
3566983	1883554	1683429
3587579	1845564	1742015
3411096	1866631	1544465
3532479	1881519	1650960
3390709	1807502	1583207
3529669	1884570	1645099
3430248	1830050	1600198
3486260	1836923	1649337
3520458	1914603	1605855
3559964	1839319	1720645
3558396	1862125	1696271
3478865	1869996	1608869
3509350	1838966	1670384
3556963	1872604	1684359
3537545	1853864	1683681
3439218	1835571	1603647
3463530	1873858	1589672
3518157	1856157	1662000
3538755	1854339	1684416
3462819	1785460	1677359
3521567	1843941	1677626
3522073	1825333	1696740
3533530	1855003	1678527
3535026	1889756	1645270
3468721	1860087	1608634
3577746	1891231	1686515
3556488	1899522	1656966
3481430	1803216	1678214
3472654	1824799	1647855
3558523	1860576	1697947
3546582	1855628	1690954
3529938	1827778	1702160
3544974	1882029	1662945
3441352	1866038	1575314
3526799	1831901	1694898
3536389	1844961	1691428
3462480	1851198	1611282
3520488	1882321	1638167
3590590	1863851	1726739
3535818	1853935	1681883
3495199	1808092	1687107
3547823	1877721	1670102
3493657	1814748	1678909
3415791	1809917	1605874
3539721	1888979	1650742
3499371	1877920	1621451
3519665	1839951	1679714
3538543	1847243	1691300
3359585	1829164	1530421
3476741	1870602	1606139
3493272	1853877	1639395
3560448	1841685	1718763
3445866	1864226	1581640
3585388	1880916	1704472
3549018	1866647	1682371
3565170	1851302	1713868
3464523	1877079	1587444
3577587	1866275	1711312
3577062	1862104	1714958
3429376	1868450	1560926
3396367	1837691	1558676
3527649	1875993	1651656
3553334	1871997	1681337
3535223	1844729	1690494
3562129	1871712	1690417
3464823	1844314	1620509
3595025	1835919	1759106
3475049	1860343	1614706
3553126	1852396	1700730
3476884	1855659	1621225
3510052	1840499	1669553
3563770	1874823	1688947
3515235	1892784	1622451
3471629	1846541	1625088
3471345	1885880	1585465
3406657	1812957	1593700
3411356	1839236	1572120
3600823	1879395	1721428
3492489	1852370	1640119
3576669	1852446	1724223
3487557	1810350	1677207
3508450	1851866	1656584
3503386	1821308	1682078
3508431	1829180	1679251
3440002	1852455	1587547
