199968	395	199573
181106	167	180939
116360	325	116035
159025	320	158705
147670	53	147617
176023	99	175924
98009	91	97918
152691	328	152363
149727	499	149228
219648	216	219432
223253	712	222541
119608	413	119195
120100	328	119772
179956	373	179583
125339	950	124389
205287	354	204933
225904	396	225508
160715	1087	159628
162255	213	162042
228998	343	228655
163643	56	163587
222733	284	222449
192495	734	191761
154571	81	154490
191631	462	191169
221280	607	220673
137704	230	137474
203728	516	203212
181252	316	180936
172417	61	172356
117093	79	117014
208833	553	208280
54084	5	54079
85439	14	85425
171615	91	171524
116768	266	116502
187217	111	187106
120600	443	120157
199285	284	199001
161228	402	160826
128671	256	128415
180610	123	180487
179494	245	179249
112627	84	112543
160035	114	159921
191741	703	191038
153444	192	153252
222797	391	222406
194274	1461	192813
150638	362	150276
95498	45	95453
217069	1014	216055
126958	467	126491
198206	855	197351
78150	505	77645
119161	1602	117559
217794	507	217287
210186	575	209611
91469	204	91265
204818	156	204662
187751	1143	186608
154982	425	154557
144267	447	143820
226182	770	225412
190663	458	190205
172037	120	171917
109314	280	109034
118292	360	117932
233309	528	232781
207082	496	206586
223485	288	223197
169133	68	169065
180070	1000	179070
204725	151	204574
137754	33	137721
189437	299	189138
198688	227	198461
207306	298	207008
115822	109	115713
225603	132	225471
116548	465	116083
194417	233	194184
205643	923	204720
175971	176	175795
211959	697	211262
169070	264	168806
240646	472	240174
232225	888	231337
166865	487	166378
190960	306	190654
181282	146	181136
183093	445	182648
141163	360	140803
172380	331	172049
223888	734	223154
118232	481	117751
252537	473	252064
214010	428	213582
241314	862	240452
216870	282	216588
215728	234	215494
192501	190	192311
177613	630	176983
224184	963	223221
175794	567	175227
217076	253	216823
229198	502	228696
157984	178	157806
112926	79	112847
197682	269	197413
112905	152	112753
236903	524	236379
173799	204	173595
113288	45	113243
214431	615	213816
168114	373	167741
219241	502	218739
204907	727	204180
175653	231	175422
129295	171	129124
161764	26	161738
150729	1143	149586
215889	269	215620
178969	86	178883
223752	448	223304
98143	619	97524
182422	248	182174
125421	56	125365
208737	145	208592
165938	136	165802
200123	354	199769
118284	247	118037
177530	779	176751
177487	1000	176487
184873	585	184288
218223	472	217751
190198	305	189893
224501	471	224030
188820	1000	187820
166432	26	166406
185289	302	184987
254976	874	254102
175022	585	174437
131817	93	131724
234047	2487	231560
158316	80	158236
186890	525	186365
189855	493	189362
230786	839	229947
182991	245	182746
218434	428	218006
147577	467	147110
126640	50	126590
209235	734	208501
105275	541	104734
208362	240	208122
248864	788	248076
230941	586	230355
225940	473	225467
138267	152	138115
192606	159	192447
196967	469	196498
204500	358	204142
241995	607	241388
126405	98	126307
241085	889	240196
122245	46	122199
158808	285	158523
219263	796	218467
136340	700	135640
174074	131	173943
107592	100	107492
104337	68	104269
187416	90	187326
156177	213	155964
185464	375	185089
139122	2168	136954
172453	192	172261
222781	713	222068
235827	586	235241
186213	413	185800
239818	500	239318
189294	177	189117
123608	14	123594
162333	169	162164
182907	342	182565
110563	58	110505
85313	292	85021
216299	294	216005
173169	310	172859
161715	308	161407
212564	496	212068
145223	45	145178
129935	89	129846
114876	89	114787
152216	126	152090
234373	507	233866
200924	415	200509
209157	723	208434
179192	348	178844
188844	490	188354
104427	263	104164
221251	195	221056
142663	903	141760
237180	730	236450
144233	126	144107
232637	478	232159
225252	1042	224210
127845	53	127792
176294	744	175550
138081	345	137736
171744	825	170919
166929	218	166711
171061	396	170665
174950	192	174758
240785	284	240501
231188	770	230418
119130	788	118342
121303	106	121197
202327	172	202155
193366	595	192771
229664	1099	228565
190986	400	190586
177119	218	176901
199966	233	199733
201954	203	201751
246661	527	246134
218844	226	218618
107109	63	107046
162019	391	161628
160465	41	160424
224319	461	223858
106639	377	106262
117890	710	117180
168310	99	168211
218934	673	218261
88012	91	87921
144119	509	143610
227289	323	226966
213886	396	213490
186800	86	186714
191719	188	191531
195654	792	194862
190059	310	189749
191623	688	190935
131150	56	131094
150868	823	150045
151111	90	151021
214190	796	213394
192868	791	192077
249403	676	248727
198411	86	198325
146276	402	145874
157851	414	157437
198091	838	197253
112361	1094	111267
235973	391	235582
182796	158	182638
233579	429	233150
216473	183	216290
155824	126	155698
135441	572	134869
216782	313	216469
159038	555	158483
246730	1486	245244
195049	117	194932
236523	673	235850
159639	1069	158570
154073	52	154021
226433	275	226158
171557	567	170990
182986	149	182837
228931	580	228351
169242	113	169129
232366	484	231882
133416	46	133370
179112	285	178827
220250	263	219987
213098	546	212552
142835	370	142465
140110	48	140062
162672	509	162163
148539	802	147737
216972	519	216453
164396	1143	163253
229089	1014	228075
193207	407	192800
181701	339	181362
150683	249	150434
216390	530	215860
221620	2981	218639
208859	823	208036
170950	264	170686
125904	213	125691
191520	680	190840
215141	506	214635
174026	208	173818
155595	117	155478
186286	321	185965
250593	676	249917
137033	213	136820
136708	73	136635
197059	648	196411
195657	973	194684
215383	637	214746
165882	243	165639
152895	328	152567
210216	367	209849
226247	2693	223554
219889	279	219610
176796	679	176117
119145	152	118993
164482	502	163980
132181	51	132130
178348	187	178161
216749	947	215802
203033	229	202804
257337	961	256376
218041	252	217789
224729	195	224534
