50698	0	0	0	0	9076	57295	0	9076	1890	7186
50926	0	0	0	0	8848	57062	0	8848	1932	6916
50690	0	0	0	0	9084	57281	0	9084	1926	7158
50851	0	0	0	0	8923	57204	0	8923	1863	7060
51373	0	0	0	0	8401	57317	0	8401	1841	6560
51653	0	0	0	0	8121	57299	0	8121	1875	6246
50717	0	0	0	0	9057	57116	0	9057	1870	7187
51616	0	0	0	0	8158	57219	0	8158	1905	6253
50886	0	0	0	0	8888	57313	0	8888	1872	7016
50995	0	0	0	0	8779	57389	0	8779	1781	6998
51092	0	0	0	0	8682	57286	0	8682	1901	6781
50801	0	0	0	0	8973	57249	0	8973	1915	7058
51023	0	0	0	0	8751	57252	0	8751	1937	6814
50757	0	0	0	0	9017	57321	0	9017	1876	7141
51572	0	0	0	0	8202	57256	0	8202	1827	6375
50735	0	0	0	0	9039	57351	0	9039	1830	7209
51537	0	0	0	0	8237	57323	0	8237	1833	6404
51769	0	0	0	0	8005	57148	0	8005	1791	6214
51838	0	0	0	0	7936	57269	0	7936	1870	6066
50841	0	0	0	0	8933	57265	0	8933	1829	7104
51552	0	0	0	0	8222	57097	0	8222	1908	6314
51615	0	0	0	0	8159	57396	0	8159	1778	6381
51097	0	0	0	0	8677	57297	0	8677	1896	6781
50828	0	0	0	0	8946	57276	0	8946	1877	7069
51268	0	0	0	0	8506	57212	0	8506	1897	6609
51146	0	0	0	0	8628	57273	0	8628	1876	6752
51201	0	0	0	0	8573	57198	0	8573	1837	6736
51059	0	0	0	0	8715	57371	0	8715	1793	6922
51121	0	0	0	0	8653	57135	0	8653	1872	6781
51093	0	0	0	0	8681	57370	0	8681	1812	6869
51032	0	0	0	0	8742	57161	0	8742	1873	6869
50805	0	0	0	0	8969	57403	0	8969	1803	7166
50585	0	0	0	0	9189	57283	0	9189	1933	7256
52380	0	0	0	0	7394	57454	0	7394	1782	5612
51687	0	0	0	0	8087	57283	0	8087	1820	6267
51405	0	0	0	0	8369	57304	0	8369	1918	6451
51444	0	0	0	0	8330	57318	0	8330	1872	6458
51280	0	0	0	0	8494	57312	0	8494	1870	6624
51033	0	0	0	0	8741	57270	0	8741	1846	6895
51365	0	0	0	0	8409	57286	0	8409	1890	6519
50806	0	0	0	0	8968	57197	0	8968	1932	7036
50948	0	0	0	0	8826	57274	0	8826	1874	6952
50963	0	0	0	0	8811	57253	0	8811	1895	6916
50491	0	0	0	0	9283	57388	0	9283	1783	7500
50790	0	0	0	0	8984	57114	0	8984	1937	7047
51718	0	0	0	0	8056	56683	0	8056	1826	6230
51666	0	0	0	0	8108	57223	0	8108	1911	6197
51081	0	0	0	0	8693	57328	0	8693	1809	6884
50899	0	0	0	0	8875	57245	0	8875	1885	6990
50895	0	0	0	0	8879	57375	0	8879	1829	7050
51004	0	0	0	0	8770	57380	0	8770	1798	6972
50841	0	0	0	0	8933	57331	0	8933	1834	7099
50962	0	0	0	0	8812	57354	0	8812	1870	6942
51352	0	0	0	0	8422	57274	0	8422	1816	6606
51515	0	0	0	0	8259	57210	0	8259	1809	6450
51348	0	0	0	0	8426	57246	0	8426	1859	6567
50888	0	0	0	0	8886	57110	0	8886	1817	7069
51270	0	0	0	0	8504	57185	0	8504	1894	6610
51144	0	0	0	0	8630	57148	0	8630	1859	6771
51320	0	0	0	0	8454	57377	0	8454	1804	6650
50536	0	0	0	0	9238	57346	0	9238	1811	7427
50596	0	0	0	0	9178	57225	0	9178	1843	7335
51043	0	0	0	0	8731	57263	0	8731	1877	6854
50874	0	0	0	0	8900	57326	0	8900	1821	7079
51179	0	0	0	0	8595	57336	0	8595	1847	6748
51397	0	0	0	0	8377	57122	0	8377	1904	6473
51147	0	0	0	0	8627	57318	0	8627	1847	6780
51059	0	0	0	0	8715	57089	0	8715	1916	6799
51348	0	0	0	0	8426	57384	0	8426	1807	6619
