36575	0	0	0	0	23199	44397	0	23199	14349	8850
36739	0	0	0	0	23035	44599	0	23035	14527	8508
35949	0	0	0	0	23825	44695	0	23825	14567	9258
36237	0	0	0	0	23537	44592	0	23537	14472	9065
35623	0	0	0	0	24151	44637	0	24151	14584	9567
35701	0	0	0	0	24073	44637	0	24073	14550	9523
36405	0	0	0	0	23369	44580	0	23369	14518	8851
36056	0	0	0	0	23718	44608	0	23718	14571	9147
36195	0	0	0	0	23579	44412	0	23579	14345	9234
36612	0	0	0	0	23162	44361	0	23162	14296	8866
36178	0	0	0	0	23596	44598	0	23596	14547	9049
36178	0	0	0	0	23596	44638	0	23596	14476	9120
36305	0	0	0	0	23469	44387	0	23469	14347	9122
36101	0	0	0	0	23673	44433	0	23673	14365	9308
36786	0	0	0	0	22988	44669	0	22988	14535	8453
36324	0	0	0	0	23450	44672	0	23450	14572	8878
36881	0	0	0	0	22893	44441	0	22893	14276	8617
35807	0	0	0	0	23967	44612	0	23967	14579	9388
36338	0	0	0	0	23436	44438	0	23436	14301	9135
36933	0	0	0	0	22841	44413	0	22841	14323	8518
36450	0	0	0	0	23324	44390	0	23324	14301	9023
36093	0	0	0	0	23681	44623	0	23681	14546	9135
36282	0	0	0	0	23492	44633	0	23492	14544	8948
36344	0	0	0	0	23430	44618	0	23430	14514	8916
35999	0	0	0	0	23775	44609	0	23775	14550	9225
36761	0	0	0	0	23013	44638	0	23013	14539	8474
36519	0	0	0	0	23255	44407	0	23255	14348	8907
35598	0	0	0	0	24176	44640	0	24176	14536	9640
36286	0	0	0	0	23488	44667	0	23488	14533	8955
36843	0	0	0	0	22931	44597	0	22931	14517	8414
36390	0	0	0	0	23384	44514	0	23384	14336	9048
35895	0	0	0	0	23879	44618	0	23879	14539	9340
36371	0	0	0	0	23403	44631	0	23403	14566	8837
35847	0	0	0	0	23927	44660	0	23927	14530	9397
36192	0	0	0	0	23582	44406	0	23582	14320	9262
36097	0	0	0	0	23677	44574	0	23677	14569	9108
36205	0	0	0	0	23569	44616	0	23569	14485	9084
35984	0	0	0	0	23790	44435	0	23790	14341	9449
36057	0	0	0	0	23717	44428	0	23717	14347	9370
36251	0	0	0	0	23523	44605	0	23523	14542	8981
35875	0	0	0	0	23899	44670	0	23899	14546	9353
35653	0	0	0	0	24121	44602	0	24121	14526	9595
35953	0	0	0	0	23821	44632	0	23821	14531	9290
36263	0	0	0	0	23511	44561	0	23511	14539	8972
36315	0	0	0	0	23459	44604	0	23459	14504	8955
35919	0	0	0	0	23855	44601	0	23855	14505	9350
