1944027	1545	1942482
1855051	117	1854934
1985608	88	1985520
1879229	860	1878369
1917547	341	1917206
1843174	390	1842784
1986152	355	1985797
1962030	992	1961038
1765489	25	1765464
1926392	873	1925519
1955433	487	1954946
1865745	331	1865414
1951389	1545	1949844
1858702	221	1858481
1948207	407	1947800
1822699	52	1822647
1949702	768	1948934
1785864	221	1785643
1851232	151	1851081
1991310	1418	1989892
2014169	565	2013604
1666909	10	1666899
1854170	280	1853890
1856342	205	1856137
1954464	218	1954246
2047709	370	2047339
1733884	27	1733857
1866557	148	1866409
1877092	393	1876699
2007512	1418	2006094
1873429	104	1873325
1950944	624	1950320
1807948	242	1807706
2050434	2248	2048186
1747529	62	1747467
1948709	234	1948475
1982505	2482	1980023
1800723	348	1800375
1984681	254	1984427
1884715	408	1884307
1979961	276	1979685
1801951	102	1801849
1747247	112	1747135
1881102	489	1880613
1830411	235	1830176
1841414	96	1841318
1831481	87	1831394
1928255	52	1928203
1915740	49	1915691
1922472	331	1922141
1971316	1364	1969952
2037644	787	2036857
1754235	119	1754116
1772335	60	1772275
1830697	596	1830101
2118888	1775	2117113
1874624	197	1874427
1857343	450	1856893
1821380	166	1821214
1949238	170	1949068
1899553	248	1899305
1815584	101	1815483
1777507	149	1777358
1838062	24	1838038
1878086	284	1877802
1788425	193	1788232
1898434	168	1898266
2065575	245	2065330
1885116	78	1885038
1864837	272	1864565
1908225	147	1908078
1862221	275	1861946
1938341	160	1938181
1944851	573	1944278
1908028	168	1907860
1804704	93	1804611
2008387	550	2007837
1884817	965	1883852
1910892	403	1910489
2054594	604	2053990
2091420	1020	2090400
1839986	180	1839806
2031979	1067	2030912
1937806	294	1937512
1767574	27	1767547
1913647	154	1913493
1885402	152	1885250
1758501	66	1758435
1873531	683	1872848
2070318	789	2069529
1814438	135	1814303
1593087	7	1593080
1681749	114	1681635
1973538	481	1973057
1830904	277	1830627
1987391	264	1987127
2002694	163	2002531
1902655	266	1902389
1939477	672	1938805
1994537	262	1994275
1797028	66	1796962
1928134	156	1927978
1931065	204	1930861
1822532	388	1822144
1810467	8	1810459
1768134	49	1768085
2028078	970	2027108
2008382	195	2008187
1918515	170	1918345
1806720	407	1806313
2047936	504	2047432
1986904	815	1986089
1899252	628	1898624
1896985	361	1896624
1975135	190	1974945
1836439	303	1836136
1879444	339	1879105
1834785	165	1834620
2018924	334	2018590
2046238	1553	2044685
1822115	203	1821912
1891065	174	1890891
1776074	52	1776022
1857744	37	1857707
2023259	395	2022864
2037100	404	2036696
1875924	160	1875764
1935212	219	1934993
1831436	114	1831322
2076329	693	2075636
2022198	1364	2020834
1770712	138	1770574
1964797	262	1964535
1866886	403	1866483
1999137	1792	1997345
1765267	149	1765118
1900260	148	1900112
1833224	117	1833107
1915825	278	1915547
1963385	286	1963099
1751501	414	1751087
2016906	154	2016752
1980102	399	1979703
1982675	1418	1981257
1890596	203	1890393
1790568	218	1790350
1851141	341	1850800
2010874	1023	2009851
1966754	755	1965999
1872902	162	1872740
1857487	157	1857330
1883608	258	1883350
1868477	115	1868362
1822843	73	1822770
1660843	38	1660805
1964259	409	1963850
1905557	151	1905406
1820193	133	1820060
1787369	143	1787226
1896615	315	1896300
1988598	1123	1987475
1850431	52	1850379
1968122	525	1967597
1779136	466	1778670
2033057	906	2032151
1956027	178	1955849
2013547	244	2013303
1996168	508	1995660
1891078	593	1890485
1921955	286	1921669
1830411	239	1830172
1757527	64	1757463
1755830	34	1755796
1801770	243	1801527
1923533	810	1922723
2041783	1217	2040566
1976431	573	1975858
2003440	508	2002932
1756470	87	1756383
2018464	115	2018349
1907868	506	1907362
1772855	204	1772651
1840307	194	1840113
1850353	454	1849899
1900056	334	1899722
2037120	492	2036628
1877373	144	1877229
1937588	225	1937363
2011716	793	2010923
1990724	144	1990580
1715986	92	1715894
1951260	353	1950907
1942837	604	1942233
1997956	958	1996998
1763251	19	1763232
1833967	387	1833580
1712154	232	1711922
1979147	262	1978885
2001520	1074	2000446
1878131	146	1877985
1835235	60	1835175
1830423	151	1830272
1935947	239	1935708
2003019	638	2002381
1810627	118	1810509
1934146	922	1933224
1897737	525	1897212
1992852	154	1992698
1865434	305	1865129
1976077	497	1975580
1856243	332	1855911
1886194	91	1886103
1908067	256	1907811
1950435	657	1949778
1836247	325	1835922
1896464	543	1895921
1819312	245	1819067
1872464	220	1872244
1915448	317	1915131
1841367	154	1841213
1854546	129	1854417
1967493	303	1967190
1843281	153	1843128
1785210	108	1785102
1847735	95	1847640
1976878	259	1976619
2091095	798	2090297
1996100	1545	1994555
1944952	183	1944769
1953757	740	1953017
2052731	980	2051751
1831048	191	1830857
1926386	317	1926069
1799864	104	1799760
1928434	320	1928114
1920928	13	1920915
1987863	205	1987658
1799627	27	1799600
2089273	649	2088624
1837102	176	1836926
1974907	504	1974403
1777689	136	1777553
1831291	96	1831195
1950352	593	1949759
1831216	104	1831112
2058530	1095	2057435
1981425	1217	1980208
2015261	1792	2013469
1817002	617	1816385
1804878	219	1804659
1903106	148	1902958
1913663	544	1913119
1861947	64	1861883
1924898	185	1924713
1917785	150	1917635
2015793	163	2015630
1846587	322	1846265
1792236	261	1791975
2056238	574	2055664
1786206	168	1786038
2034284	959	2033325
1891790	182	1891608
1938302	870	1937432
1751205	30	1751175
2011182	745	2010437
1921147	232	1920915
1887608	879	1886729
1876402	148	1876254
1850676	709	1849967
1961510	292	1961218
1873132	583	1872549
1932016	242	1931774
2002833	644	2002189
1918229	387	1917842
1834976	239	1834737
1784100	181	1783919
1860497	427	1860070
1978138	298	1977840
1923443	154	1923289
1970447	181	1970266
1937347	1095	1936252
1795810	168	1795642
2048150	708	2047442
1879631	221	1879410
2016813	632	2016181
1999562	301	1999261
1852187	148	1852039
1963285	331	1962954
1811214	280	1810934
1879694	292	1879402
1905423	587	1904836
1963924	174	1963750
1946046	581	1945465
2076693	980	2075713
1947623	358	1947265
1958004	259	1957745
1765836	42	1765794
1792382	101	1792281
1900351	1086	1899265
2073681	554	2073127
1887192	106	1887086
1807170	243	1806927
1822486	153	1822333
1931891	264	1931627
1956444	1258	1955186
2040445	504	2039941
1901891	387	1901504
1836594	81	1836513
2048691	1218	2047473
1913751	150	1913601
