59332	0	0	0	0	442	49683	49683	442	3	439
59382	0	0	0	0	392	47744	47744	392	3	389
59450	0	0	0	0	324	47778	47778	324	3	321
59470	0	0	0	0	304	47943	47943	304	3	301
59167	0	0	0	0	607	49986	49986	607	3	604
59096	0	0	0	0	678	49130	49130	678	3	675
59449	0	0	0	0	325	48916	48916	325	3	322
59417	0	0	0	0	357	50149	50149	357	3	354
59542	0	0	0	0	232	49206	49206	232	3	229
59478	0	0	0	0	296	47811	47811	296	3	293
59297	0	0	0	0	477	47680	47680	477	3	474
59480	0	0	0	0	294	50038	50038	294	3	291
59403	0	0	0	0	371	49061	49061	371	3	368
59319	0	0	0	0	455	47080	47080	455	3	452
59444	0	0	0	0	330	49572	49572	330	3	327
59602	0	0	0	0	172	47367	47367	172	3	169
59450	0	0	0	0	324	49835	49835	324	3	321
59363	0	0	0	0	411	48064	48064	411	3	408
59561	0	0	0	0	213	49770	49770	213	3	210
59564	0	0	0	0	210	48283	48283	210	3	207
59568	0	0	0	0	206	50163	50163	206	3	203
59486	0	0	0	0	288	49623	49623	288	3	285
59364	0	0	0	0	410	47445	47445	410	3	407
59162	0	0	0	0	612	48727	48727	612	3	609
59510	0	0	0	0	264	49333	49333	264	3	261
59557	0	0	0	0	217	46778	46778	217	3	214
59426	0	0	0	0	348	48164	48164	348	3	345
59386	0	0	0	0	388	48642	48642	388	3	385
59567	0	0	0	0	207	48161	48161	207	3	204
59555	0	0	0	0	219	48048	48048	219	3	216
59565	0	0	0	0	209	47113	47113	209	3	206
59597	0	0	0	0	177	48540	48540	177	3	174
59492	0	0	0	0	282	46424	46424	282	3	279
59502	0	0	0	0	272	50177	50177	272	3	269
59605	0	0	0	0	169	49738	49738	169	3	166
59339	0	0	0	0	435	49924	49924	435	3	432
59532	0	0	0	0	242	49961	49961	242	3	239
59500	0	0	0	0	274	46047	46047	274	3	271
59113	0	0	0	0	661	49377	49377	661	3	658
59530	0	0	0	0	244	49797	49797	244	3	241
59433	0	0	0	0	341	48184	48184	341	3	338
59145	0	0	0	0	629	48714	48714	629	3	626
59445	0	0	0	0	329	46845	46845	329	3	326
59391	0	0	0	0	383	49857	49857	383	3	380
59478	0	0	0	0	296	48995	48995	296	3	293
59565	0	0	0	0	209	49043	49043	209	3	206
59253	0	0	0	0	521	48214	48214	521	3	518
59225	0	0	0	0	549	48269	48269	549	3	546
59300	0	0	0	0	474	47269	47269	474	3	471
