1655437	5	1655432
1634106	123	1633983
1735448	678	1734770
1696180	604	1695576
1659890	23	1659867
1756541	697	1755844
1755282	604	1754678
1759676	678	1758998
1680271	527	1679744
1588813	123	1588690
1595168	5	1595163
1692596	697	1691899
1785034	604	1784430
1582940	5	1582935
1791697	678	1791019
1551308	5	1551303
1562037	5	1562032
1751895	1845	1750050
1554972	6	1554966
1782824	697	1782127
1743835	2320	1741515
1698631	678	1697953
1884284	2320	1881964
1659585	177	1659408
1664716	23	1664693
1705899	697	1705202
1802132	717	1801415
1761573	717	1760856
1636659	177	1636482
1615969	5	1615964
1705677	872	1704805
1769324	177	1769147
1826580	604	1825976
1663679	5	1663674
1712020	1845	1710175
1758238	2320	1755918
1805021	872	1804149
1782007	697	1781310
1733734	678	1733056
1726229	177	1726052
1753657	527	1753130
1588535	527	1588008
1554526	6	1554520
1685188	527	1684661
1770547	678	1769869
1733359	1845	1731514
1679500	604	1678896
1788372	678	1787694
1722595	604	1721991
1815328	2320	1813008
1723566	571	1722995
1608657	123	1608534
1749268	527	1748741
1741629	571	1741058
1574670	6	1574664
1696415	123	1696292
1749081	697	1748384
1743995	2320	1741675
1761677	697	1760980
1752090	604	1751486
1690841	5	1690836
1658441	123	1658318
1668432	123	1668309
1761725	678	1761047
1651332	5	1651327
1589881	6	1589875
1715534	604	1714930
1663809	527	1663282
1639793	6	1639787
1566067	5	1566062
1700745	23	1700722
1630006	177	1629829
1678508	697	1677811
1642689	123	1642566
1602673	5	1602668
1867533	872	1866661
1508145	5	1508140
1754876	1845	1753031
1501822	5	1501817
1820050	717	1819333
1618177	5	1618172
1651503	5	1651498
1568141	5	1568136
1752977	2320	1750657
1582191	5	1582186
1622121	177	1621944
1653002	123	1652879
1653906	123	1653783
1718389	717	1717672
1595014	1845	1593169
1749043	697	1748346
1598115	6	1598109
1671982	5	1671977
1593784	23	1593761
1607454	5	1607449
1575684	5	1575679
1729831	697	1729134
1779940	1845	1778095
1754294	697	1753597
1556475	123	1556352
1708027	5	1708022
1551765	5	1551760
1740826	527	1740299
1728995	697	1728298
1582474	5	1582469
1707537	604	1706933
1610173	6	1610167
1690191	2320	1687871
1704758	1845	1702913
1477377	5	1477372
1729992	527	1729465
1506798	5	1506793
1711604	697	1710907
1720441	717	1719724
1760526	604	1759922
1571892	5	1571887
1734771	123	1734648
1625731	177	1625554
1628968	23	1628945
1571354	177	1571177
1684281	571	1683710
1574139	5	1574134
1706868	872	1705996
1632898	123	1632775
1501956	5	1501951
1473085	5	1473080
1698737	123	1698614
1581813	123	1581690
1637604	527	1637077
1618211	123	1618088
1673901	5	1673896
1826684	1845	1824839
1737857	1845	1736012
1663772	527	1663245
1544721	5	1544716
1725448	697	1724751
1639404	123	1639281
1686241	123	1686118
1736748	604	1736144
1678882	604	1678278
1810826	604	1810222
1708922	604	1708318
1777272	872	1776400
1646078	123	1645955
1717630	697	1716933
1667358	123	1667235
1714276	678	1713598
1619393	6	1619387
1662984	1845	1661139
1821096	571	1820525
1547223	23	1547200
1519583	5	1519578
1615030	5	1615025
1669718	177	1669541
1715253	872	1714381
1742895	527	1742368
1623713	5	1623708
1754673	717	1753956
1605576	123	1605453
1793547	697	1792850
1629046	177	1628869
1464628	5	1464623
1729800	872	1728928
1756382	527	1755855
1725541	2320	1723221
1667003	123	1666880
1775192	604	1774588
1779699	717	1778982
1539275	5	1539270
1644816	5	1644811
1734527	604	1733923
1835876	571	1835305
1786679	527	1786152
1757066	717	1756349
1635431	5	1635426
1660018	177	1659841
1621361	6	1621355
1754165	717	1753448
1629811	177	1629634
1687985	604	1687381
1800320	2320	1798000
1550254	6	1550248
1709326	571	1708755
1614472	5	1614467
1778319	2320	1775999
1709527	697	1708830
1736697	177	1736520
1742701	1845	1740856
1698192	678	1697514
1529228	123	1529105
1722707	527	1722180
1542437	123	1542314
1537012	5	1537007
1615656	23	1615633
1723795	527	1723268
1670124	717	1669407
1649638	123	1649515
1611366	6	1611360
1746580	678	1745902
1679689	177	1679512
1848929	872	1848057
1595635	6	1595629
1733436	717	1732719
1746121	717	1745404
1639920	872	1639048
1834125	872	1833253
1684291	604	1683687
1750245	527	1749718
1768390	678	1767712
1722051	527	1721524
1585569	5	1585564
1711112	697	1710415
1620688	123	1620565
1695885	527	1695358
1566834	23	1566811
1694907	604	1694303
1697804	697	1697107
1608548	177	1608371
1749986	527	1749459
1583868	5	1583863
1647680	6	1647674
1606826	6	1606820
1592953	5	1592948
1667796	604	1667192
1631052	123	1630929
1833915	527	1833388
1633982	5	1633977
1710561	571	1709990
1575314	123	1575191
1570120	5	1570115
1595852	23	1595829
1667912	123	1667789
1793814	1845	1791969
1683380	6	1683374
1679766	697	1679069
1697876	872	1697004
1719514	697	1718817
1717917	604	1717313
1766478	2320	1764158
1794821	2320	1792501
1803115	872	1802243
1626377	123	1626254
1626448	5	1626443
1709438	527	1708911
1568121	123	1567998
1627130	5	1627125
1734298	23	1734275
1806055	1845	1804210
1779606	571	1779035
1767495	1845	1765650
1740036	571	1739465
1605569	6	1605563
1670838	123	1670715
1629876	177	1629699
1557863	5	1557858
1668767	527	1668240
1718984	678	1718306
1703961	5	1703956
1703607	872	1702735
1778444	527	1777917
1545030	5	1545025
1584590	23	1584567
1565354	123	1565231
1737948	697	1737251
1654823	6	1654817
1624364	123	1624241
1591266	5	1591261
1585429	23	1585406
1533254	5	1533249
1677650	5	1677645
1750584	697	1749887
1782996	872	1782124
1613729	6	1613723
1809202	678	1808524
1777606	872	1776734
1575208	5	1575203
1752454	1845	1750609
1642841	123	1642718
1700200	717	1699483
1668053	123	1667930
1730365	604	1729761
1630556	5	1630551
1773239	571	1772668
1706677	123	1706554
1632025	177	1631848
1725387	1845	1723542
1753292	717	1752575
1583863	5	1583858
1734815	604	1734211
1564641	5	1564636
1611620	23	1611597
1645038	177	1644861
1587414	5	1587409
1721518	717	1720801
1629794	5	1629789
1801647	604	1801043
1612484	678	1611806
1632037	5	1632032
1656817	2320	1654497
1733967	1845	1732122
1678653	604	1678049
1748535	604	1747931
1687539	697	1686842
1741359	604	1740755
1679915	697	1679218
1758755	872	1757883
1818932	872	1818060
1684741	678	1684063
1673787	177	1673610
1644571	23	1644548
1683530	604	1682926
1631692	177	1631515
1606281	23	1606258
1684814	717	1684097
1543154	6	1543148
