55793	0	0	0	0	3981	56289	27156	3981	1546	2435
55790	0	0	0	0	3984	56371	27200	3984	1579	2405
55939	0	0	0	0	3835	56943	27507	3835	1647	2188
55839	0	0	0	0	3935	56364	27214	3935	1560	2375
55750	0	0	0	0	4024	57070	27575	4024	1631	2393
55421	0	0	0	0	4353	56923	27474	4353	1613	2740
55803	0	0	0	0	3971	56368	27203	3971	1559	2412
55398	0	0	0	0	4376	56932	27483	4376	1626	2750
55693	0	0	0	0	4081	56218	27126	4081	1532	2549
55740	0	0	0	0	4034	57003	27531	4034	1658	2376
55617	0	0	0	0	4157	56789	27409	4157	1644	2513
55521	0	0	0	0	4253	56656	27345	4253	1561	2692
56118	0	0	0	0	3656	56894	27460	3656	1626	2030
55441	0	0	0	0	4333	56888	27470	4333	1601	2732
55370	0	0	0	0	4404	56602	27320	4404	1610	2794
56111	0	0	0	0	3663	56544	27289	3663	1617	2046
56388	0	0	0	0	3386	56019	27029	3386	1505	1881
55426	0	0	0	0	4348	56586	27298	4348	1630	2718
55909	0	0	0	0	3865	56350	27204	3865	1560	2305
56306	0	0	0	0	3468	56229	27092	3468	1552	1916
55774	0	0	0	0	4000	56613	27302	4000	1613	2387
55484	0	0	0	0	4290	56705	27349	4290	1632	2658
55716	0	0	0	0	4058	56362	27220	4058	1546	2512
55679	0	0	0	0	4095	56741	27374	4095	1615	2480
55777	0	0	0	0	3997	56924	27477	3997	1632	2365
55848	0	0	0	0	3926	56514	27278	3926	1601	2325
55700	0	0	0	0	4074	56865	27415	4074	1609	2465
55940	0	0	0	0	3834	56612	27337	3834	1638	2196
55929	0	0	0	0	3845	56813	27411	3845	1653	2192
55787	0	0	0	0	3987	56370	27198	3987	1580	2407
55240	0	0	0	0	4534	56386	27207	4534	1571	2963
56129	0	0	0	0	3645	56875	27458	3645	1605	2040
56155	0	0	0	0	3619	56244	27142	3619	1574	2045
55685	0	0	0	0	4089	57004	27507	4089	1663	2426
56116	0	0	0	0	3658	56657	27330	3658	1625	2033
55917	0	0	0	0	3857	56740	27401	3857	1616	2241
55627	0	0	0	0	4147	57026	27526	4147	1653	2494
55609	0	0	0	0	4165	56267	27144	4165	1566	2599
56112	0	0	0	0	3662	56592	27293	3662	1591	2071
55763	0	0	0	0	4011	56400	27187	4011	1611	2400
56294	0	0	0	0	3480	56287	27132	3480	1575	1905
55821	0	0	0	0	3953	56004	27008	3953	1547	2406
55478	0	0	0	0	4296	56476	27223	4296	1548	2748
55971	0	0	0	0	3803	56151	27069	3803	1541	2262
56359	0	0	0	0	3415	56278	27144	3415	1540	1875
56476	0	0	0	0	3298	56308	27168	3298	1548	1750
55596	0	0	0	0	4178	56994	27516	4178	1603	2575
55771	0	0	0	0	4003	56609	27297	4003	1606	2397
55938	0	0	0	0	3836	56763	27403	3836	1603	2233
55633	0	0	0	0	4141	56772	27412	4141	1604	2537
56397	0	0	0	0	3377	56632	27317	3377	1603	1774
56069	0	0	0	0	3705	56468	27281	3705	1607	2098
55775	0	0	0	0	3999	56616	27349	3999	1595	2404
56039	0	0	0	0	3735	56253	27116	3735	1557	2178
55624	0	0	0	0	4150	57070	27550	4150	1646	2504
55313	0	0	0	0	4461	57135	27582	4461	1633	2828
55743	0	0	0	0	4031	56189	27089	4031	1551	2480
56064	0	0	0	0	3710	57069	27550	3710	1647	2063
55891	0	0	0	0	3883	57084	27548	3883	1606	2277
55759	0	0	0	0	4015	56371	27176	4015	1617	2398
55722	0	0	0	0	4052	56657	27351	4052	1562	2490
56178	0	0	0	0	3596	56732	27376	3596	1621	1975
55431	0	0	0	0	4343	56755	27394	4343	1609	2734
56040	0	0	0	0	3734	56069	27056	3734	1531	2203
56156	0	0	0	0	3618	57143	27587	3618	1643	1975
55989	0	0	0	0	3785	56841	27422	3785	1589	2196
56156	0	0	0	0	3618	56319	27161	3618	1573	2045
55461	0	0	0	0	4313	56645	27334	4313	1596	2717
55998	0	0	0	0	3776	56669	27342	3776	1597	2179
55629	0	0	0	0	4145	56022	27025	4145	1548	2597
56337	0	0	0	0	3437	56411	27222	3437	1575	1862
56363	0	0	0	0	3411	56252	27146	3411	1559	1852
56248	0	0	0	0	3526	56368	27198	3526	1609	1917
55375	0	0	0	0	4399	57043	27518	4399	1651	2748
56130	0	0	0	0	3644	57254	27639	3644	1671	1973
56066	0	0	0	0	3708	56873	27450	3708	1604	2104
56032	0	0	0	0	3742	56948	27464	3742	1616	2126
55907	0	0	0	0	3867	57110	27580	3867	1680	2187
56217	0	0	0	0	3557	56317	27167	3557	1569	1988
56533	0	0	0	0	3241	56355	27163	3241	1548	1693
55423	0	0	0	0	4351	56169	27087	4351	1548	2803
55831	0	0	0	0	3943	56517	27278	3943	1539	2404
56383	0	0	0	0	3391	56581	27268	3391	1599	1792
56436	0	0	0	0	3338	55858	26908	3338	1475	1863
56017	0	0	0	0	3757	56564	27297	3757	1610	2147
55955	0	0	0	0	3819	56378	27202	3819	1575	2244
56160	0	0	0	0	3614	56184	27136	3614	1549	2065
55090	0	0	0	0	4684	57029	27534	4684	1650	3034
55630	0	0	0	0	4144	56881	27461	4144	1591	2553
55966	0	0	0	0	3808	56887	27465	3808	1606	2202
55657	0	0	0	0	4117	56440	27213	4117	1581	2536
56168	0	0	0	0	3606	56434	27243	3606	1613	1993
55980	0	0	0	0	3794	56619	27332	3794	1588	2206
56069	0	0	0	0	3705	56632	27316	3705	1620	2085
55920	0	0	0	0	3854	56974	27523	3854	1612	2242
55783	0	0	0	0	3991	56791	27397	3991	1613	2378
56035	0	0	0	0	3739	57019	27531	3739	1604	2135
55556	0	0	0	0	4218	56630	27316	4218	1567	2651
55897	0	0	0	0	3877	57226	27636	3877	1666	2211
55768	0	0	0	0	4006	56360	27213	4006	1580	2426
56210	0	0	0	0	3564	56960	27488	3564	1655	1909
56075	0	0	0	0	3699	57142	27601	3699	1631	2068
56193	0	0	0	0	3581	56647	27336	3581	1617	1964
55286	0	0	0	0	4488	57158	27563	4488	1689	2799
55748	0	0	0	0	4026	56817	27410	4026	1666	2360
55471	0	0	0	0	4303	57028	27528	4303	1676	2627
55717	0	0	0	0	4057	56377	27221	4057	1602	2455
56298	0	0	0	0	3476	57001	27500	3476	1610	1866
55858	0	0	0	0	3916	56610	27312	3916	1584	2332
55712	0	0	0	0	4062	56249	27125	4062	1559	2503
56228	0	0	0	0	3546	56040	27036	3546	1514	2032
56064	0	0	0	0	3710	56943	27475	3710	1664	2046
55485	0	0	0	0	4289	56134	27081	4289	1535	2754
55561	0	0	0	0	4213	56351	27203	4213	1534	2679
55774	0	0	0	0	4000	56181	27091	4000	1566	2434
55463	0	0	0	0	4311	57097	27567	4311	1651	2660
56022	0	0	0	0	3752	56675	27358	3752	1613	2139
56389	0	0	0	0	3385	56164	27090	3385	1534	1851
55827	0	0	0	0	3947	57101	27579	3947	1659	2288
56397	0	0	0	0	3377	56580	27287	3377	1582	1795
55656	0	0	0	0	4118	56745	27386	4118	1621	2497
56108	0	0	0	0	3666	56549	27264	3666	1552	2114
56187	0	0	0	0	3587	56603	27319	3587	1578	2009
55538	0	0	0	0	4236	56746	27401	4236	1621	2615
55711	0	0	0	0	4063	56372	27217	4063	1622	2441
55593	0	0	0	0	4181	56745	27373	4181	1624	2557
55657	0	0	0	0	4117	56881	27469	4117	1606	2511
55676	0	0	0	0	4098	56530	27261	4098	1595	2503
55826	0	0	0	0	3948	56310	27131	3948	1566	2382
55661	0	0	0	0	4113	56288	27199	4113	1571	2542
55927	0	0	0	0	3847	57015	27546	3847	1637	2210
55749	0	0	0	0	4025	56925	27466	4025	1650	2375
55893	0	0	0	0	3881	56666	27337	3881	1590	2291
55783	0	0	0	0	3991	56294	27162	3991	1555	2436
55853	0	0	0	0	3921	57049	27540	3921	1636	2285
55604	0	0	0	0	4170	56836	27413	4170	1619	2551
56322	0	0	0	0	3452	57201	27599	3452	1661	1791
56062	0	0	0	0	3712	56352	27174	3712	1567	2145
56452	0	0	0	0	3322	56742	27419	3322	1623	1699
56024	0	0	0	0	3750	57004	27529	3750	1659	2091
55878	0	0	0	0	3896	56908	27454	3896	1600	2296
56188	0	0	0	0	3586	56015	27011	3586	1531	2055
55827	0	0	0	0	3947	56708	27370	3947	1602	2345
56296	0	0	0	0	3478	56966	27490	3478	1612	1866
55818	0	0	0	0	3956	57048	27548	3956	1647	2309
55929	0	0	0	0	3845	56982	27505	3845	1680	2165
55254	0	0	0	0	4520	56950	27472	4520	1619	2901
55958	0	0	0	0	3816	56261	27121	3816	1560	2256
55837	0	0	0	0	3937	56644	27340	3937	1623	2314
55808	0	0	0	0	3966	56765	27379	3966	1611	2355
55490	0	0	0	0	4284	57231	27637	4284	1692	2592
55817	0	0	0	0	3957	57037	27539	3957	1665	2292
56608	0	0	0	0	3166	56854	27444	3166	1568	1598
55821	0	0	0	0	3953	56962	27497	3953	1638	2315
55694	0	0	0	0	4080	56625	27300	4080	1607	2473
55328	0	0	0	0	4446	56885	27465	4446	1651	2795
55874	0	0	0	0	3900	57308	27679	3900	1658	2242
56152	0	0	0	0	3622	56758	27391	3622	1612	2010
56294	0	0	0	0	3480	56924	27491	3480	1586	1894
56065	0	0	0	0	3709	56770	27411	3709	1585	2124
56177	0	0	0	0	3597	55989	26974	3597	1528	2069
55483	0	0	0	0	4291	56659	27344	4291	1598	2693
56560	0	0	0	0	3214	56329	27153	3214	1588	1626
56549	0	0	0	0	3225	56934	27481	3225	1612	1613
56242	0	0	0	0	3532	57119	27576	3532	1620	1912
55336	0	0	0	0	4438	57193	27614	4438	1659	2779
55515	0	0	0	0	4259	56749	27383	4259	1601	2658
55658	0	0	0	0	4116	56927	27490	4116	1630	2486
55306	0	0	0	0	4468	56640	27355	4468	1605	2863
56346	0	0	0	0	3428	56433	27229	3428	1584	1844
55932	0	0	0	0	3842	56620	27339	3842	1596	2246
55951	0	0	0	0	3823	56813	27412	3823	1627	2196
56551	0	0	0	0	3223	56610	27312	3223	1563	1660
55688	0	0	0	0	4086	56473	27230	4086	1598	2488
56170	0	0	0	0	3604	57032	27531	3604	1647	1957
56561	0	0	0	0	3213	57042	27537	3213	1600	1613
56286	0	0	0	0	3488	56511	27258	3488	1577	1911
55610	0	0	0	0	4164	57017	27541	4164	1670	2494
