50672	0	0	0	0	9102	57142	0	9102	1869	7233
50414	0	0	0	0	9360	57416	0	9360	1978	7382
51004	0	0	0	0	8770	57116	0	8770	1897	6873
50997	0	0	0	0	8777	57153	0	8777	1860	6917
50452	0	0	0	0	9322	57304	0	9322	1826	7496
50646	0	0	0	0	9128	57327	0	9128	1883	7245
50610	0	0	0	0	9164	57269	0	9164	1885	7279
50012	0	0	0	0	9762	57081	0	9762	1887	7875
50577	0	0	0	0	9197	57183	0	9197	1830	7367
50637	0	0	0	0	9137	57230	0	9137	1788	7349
51015	0	0	0	0	8759	57209	0	8759	1856	6903
50538	0	0	0	0	9236	57256	0	9236	1900	7336
50527	0	0	0	0	9247	57229	0	9247	1940	7307
50837	0	0	0	0	8937	57111	0	8937	1847	7090
51245	0	0	0	0	8529	57171	0	8529	1795	6734
50468	0	0	0	0	9306	57333	0	9306	1840	7466
51065	0	0	0	0	8709	57160	0	8709	1816	6893
50753	0	0	0	0	9021	57356	0	9021	1838	7183
51095	0	0	0	0	8679	57281	0	8679	1845	6834
50105	0	0	0	0	9669	57131	0	9669	1837	7832
50048	0	0	0	0	9726	57070	0	9726	1899	7827
50668	0	0	0	0	9106	57169	0	9106	1764	7342
50637	0	0	0	0	9137	57283	0	9137	1860	7277
51021	0	0	0	0	8753	57125	0	8753	1857	6896
50467	0	0	0	0	9307	57279	0	9307	1907	7400
50345	0	0	0	0	9429	57232	0	9429	1862	7567
50529	0	0	0	0	9245	57348	0	9245	1834	7411
50733	0	0	0	0	9041	57365	0	9041	1781	7260
50460	0	0	0	0	9314	57245	0	9314	1871	7443
50179	0	0	0	0	9595	57338	0	9595	1795	7800
50375	0	0	0	0	9399	57201	0	9399	1844	7555
51611	0	0	0	0	8163	57363	0	8163	1779	6384
50497	0	0	0	0	9277	57254	0	9277	1915	7362
50903	0	0	0	0	8871	57308	0	8871	1762	7109
51628	0	0	0	0	8146	57292	0	8146	1841	6305
50864	0	0	0	0	8910	57273	0	8910	1886	7024
51047	0	0	0	0	8727	57092	0	8727	1831	6896
50939	0	0	0	0	8835	57201	0	8835	1833	7002
50929	0	0	0	0	8845	57270	0	8845	1847	6998
50606	0	0	0	0	9168	57305	0	9168	1866	7302
50992	0	0	0	0	8782	56994	0	8782	1913	6869
51316	0	0	0	0	8458	57258	0	8458	1854	6604
50790	0	0	0	0	8984	57265	0	8984	1898	7086
51107	0	0	0	0	8667	57214	0	8667	1774	6893
50841	0	0	0	0	8933	57225	0	8933	1967	6966
50471	0	0	0	0	9303	57242	0	9303	1908	7395
51069	0	0	0	0	8705	57225	0	8705	1900	6805
51468	0	0	0	0	8306	57230	0	8306	1796	6510
50535	0	0	0	0	9239	57204	0	9239	1886	7353
50795	0	0	0	0	8979	57239	0	8979	1816	7163
51168	0	0	0	0	8606	57273	0	8606	1777	6829
50475	0	0	0	0	9299	57318	0	9299	1857	7442
50782	0	0	0	0	8992	57337	0	8992	1872	7120
50435	0	0	0	0	9339	57345	0	9339	1814	7525
50638	0	0	0	0	9136	57311	0	9136	1806	7330
51076	0	0	0	0	8698	57336	0	8698	1855	6843
50445	0	0	0	0	9329	57309	0	9329	1842	7487
50328	0	0	0	0	9446	57097	0	9446	1880	7566
51436	0	0	0	0	8338	57224	0	8338	1847	6491
50661	0	0	0	0	9113	57314	0	9113	1795	7318
50450	0	0	0	0	9324	57295	0	9324	1790	7534
50914	0	0	0	0	8860	57175	0	8860	1831	7029
50611	0	0	0	0	9163	57085	0	9163	1862	7301
50720	0	0	0	0	9054	57324	0	9054	1819	7235
50806	0	0	0	0	8968	57303	0	8968	1866	7102
50796	0	0	0	0	8978	57138	0	8978	1903	7075
50989	0	0	0	0	8785	57233	0	8785	1831	6954
50139	0	0	0	0	9635	57157	0	9635	1918	7717
50756	0	0	0	0	9018	57381	0	9018	1789	7229
51047	0	0	0	0	8727	57269	0	8727	1735	6992
50432	0	0	0	0	9342	57203	0	9342	1917	7425
50513	0	0	0	0	9261	57202	0	9261	1817	7444
50777	0	0	0	0	8997	57289	0	8997	1894	7103
50385	0	0	0	0	9389	57485	0	9389	1915	7474
50589	0	0	0	0	9185	57276	0	9185	1829	7356
50811	0	0	0	0	8963	57275	0	8963	1900	7063
51119	0	0	0	0	8655	57190	0	8655	1787	6868
50406	0	0	0	0	9368	57126	0	9368	1885	7483
51132	0	0	0	0	8642	57156	0	8642	1860	6782
50772	0	0	0	0	9002	57295	0	9002	1828	7174
50609	0	0	0	0	9165	57255	0	9165	1903	7262
50828	0	0	0	0	8946	57041	0	8946	1839	7107
51037	0	0	0	0	8737	57399	0	8737	1822	6915
50533	0	0	0	0	9241	57392	0	9241	1804	7437
50972	0	0	0	0	8802	57134	0	8802	1815	6987
50607	0	0	0	0	9167	57190	0	9167	1793	7374
50952	0	0	0	0	8822	57355	0	8822	1848	6974
50577	0	0	0	0	9197	57282	0	9197	1893	7304
50725	0	0	0	0	9049	57220	0	9049	1851	7198
51547	0	0	0	0	8227	57286	0	8227	1820	6407
50719	0	0	0	0	9055	57112	0	9055	1898	7157
50653	0	0	0	0	9121	57238	0	9121	1774	7347
50543	0	0	0	0	9231	57206	0	9231	1837	7394
50958	0	0	0	0	8816	57098	0	8816	1880	6936
50638	0	0	0	0	9136	57159	0	9136	1821	7315
50502	0	0	0	0	9272	57436	0	9272	1853	7419
50806	0	0	0	0	8968	57328	0	8968	1823	7145
