7471784	7471784	0
7472883	7472883	0
7473204	7473204	0
7472640	7472640	0
7472458	7472458	0
7471494	7471494	0
7472687	7472687	0
7472770	7472770	0
7473090	7473090	0
7471579	7471579	0
7472683	7472683	0
7472241	7472241	0
7472739	7472739	0
7472654	7472654	0
7472934	7472934	0
7471809	7471809	0
7472904	7472904	0
7472643	7472643	0
7472375	7472375	0
7472982	7472982	0
7471563	7471563	0
7473220	7473220	0
7471601	7471601	0
7472791	7472791	0
7472314	7472314	0
7471263	7471263	0
7472865	7472865	0
7473068	7473068	0
7472535	7472535	0
7473037	7473037	0
7472719	7472719	0
7473178	7473178	0
7472937	7472937	0
7472556	7472556	0
7472709	7472709	0
7471805	7471805	0
7471786	7471786	0
7472969	7472969	0
7472618	7472618	0
7472024	7472024	0
7472982	7472982	0
7472681	7472681	0
7472687	7472687	0
7473108	7473108	0
7472589	7472589	0
7472646	7472646	0
7471594	7471594	0
7467179	7467179	0
7472585	7472585	0
7472566	7472566	0
7471790	7471790	0
7473036	7473036	0
7471608	7471608	0
7472094	7472094	0
7471684	7471684	0
7471371	7471371	0
7472548	7472548	0
7471888	7471888	0
7472607	7472607	0
7472857	7472857	0
7472791	7472791	0
7472684	7472684	0
7472607	7472607	0
7472483	7472483	0
7471539	7471539	0
7472770	7472770	0
7471734	7471734	0
7471723	7471723	0
7471477	7471477	0
7472819	7472819	0
7471613	7471613	0
7472757	7472757	0
7472814	7472814	0
7471854	7471854	0
7471901	7471901	0
7471313	7471313	0
7473129	7473129	0
7471867	7471867	0
7472821	7472821	0
7472730	7472730	0
7472822	7472822	0
7472566	7472566	0
7472705	7472705	0
7472831	7472831	0
7473247	7473247	0
7471728	7471728	0
7472903	7472903	0
7472740	7472740	0
7471356	7471356	0
7472434	7472434	0
7472897	7472897	0
7472867	7472867	0
7472783	7472783	0
7473098	7473098	0
7471641	7471641	0
7472928	7472928	0
7472769	7472769	0
7472046	7472046	0
7472860	7472860	0
7471684	7471684	0
7473081	7473081	0
7473251	7473251	0
7472588	7472588	0
7473080	7473080	0
7472567	7472567	0
7472535	7472535	0
7473107	7473107	0
