50905	0	0	0	0	8869	56500	56500	8869	3	8866
51992	0	0	0	0	7782	57500	57500	7782	3	7779
51897	0	0	0	0	7877	56857	56857	7877	3	7874
50302	0	0	0	0	9472	56681	56681	9472	3	9469
50202	0	0	0	0	9572	57438	57438	9572	3	9569
50911	0	0	0	0	8863	57039	57039	8863	3	8860
49312	0	0	0	0	10462	57818	57818	10462	3	10459
51203	0	0	0	0	8571	56630	56630	8571	3	8568
50617	0	0	0	0	9157	56553	56553	9157	3	9154
50897	0	0	0	0	8877	57672	57672	8877	3	8874
51057	0	0	0	0	8717	57519	57519	8717	3	8714
51100	0	0	0	0	8674	57762	57762	8674	3	8671
50785	0	0	0	0	8989	56645	56645	8989	3	8986
49683	0	0	0	0	10091	56637	56637	10091	3	10088
51241	0	0	0	0	8533	56560	56560	8533	3	8530
51147	0	0	0	0	8627	56668	56668	8627	3	8624
51912	0	0	0	0	7862	56828	56828	7862	3	7859
50918	0	0	0	0	8856	57088	57088	8856	3	8853
51256	0	0	0	0	8518	56433	56433	8518	3	8515
51255	0	0	0	0	8519	56829	56829	8519	3	8516
50841	0	0	0	0	8933	57828	57828	8933	3	8930
52119	0	0	0	0	7655	57692	57692	7655	3	7652
50754	0	0	0	0	9020	56940	56940	9020	3	9017
49876	0	0	0	0	9898	56311	56311	9898	3	9895
49457	0	0	0	0	10317	57560	57560	10317	3	10314
52409	0	0	0	0	7365	57705	57705	7365	3	7362
49620	0	0	0	0	10154	57177	57177	10154	3	10151
50171	0	0	0	0	9603	56718	56718	9603	3	9600
50234	0	0	0	0	9540	57538	57538	9540	3	9537
51459	0	0	0	0	8315	57503	57503	8315	3	8312
50598	0	0	0	0	9176	57617	57617	9176	3	9173
49240	0	0	0	0	10534	57853	57853	10534	3	10531
49068	0	0	0	0	10706	57804	57804	10706	3	10703
50788	0	0	0	0	8986	55426	55426	8986	3	8983
51702	0	0	0	0	8072	56802	56802	8072	3	8069
50690	0	0	0	0	9084	58442	58442	9084	3	9081
50539	0	0	0	0	9235	57833	57833	9235	3	9232
50622	0	0	0	0	9152	57718	57718	9152	3	9149
50701	0	0	0	0	9073	57632	57632	9073	3	9070
51082	0	0	0	0	8692	56949	56949	8692	3	8689
51142	0	0	0	0	8632	57500	57500	8632	3	8629
51036	0	0	0	0	8738	56614	56614	8738	3	8735
50114	0	0	0	0	9660	57685	57685	9660	3	9657
50069	0	0	0	0	9705	57043	57043	9705	3	9702
49644	0	0	0	0	10130	57585	57585	10130	3	10127
51561	0	0	0	0	8213	57564	57564	8213	3	8210
50535	0	0	0	0	9239	57417	57417	9239	3	9236
50821	0	0	0	0	8953	57710	57710	8953	3	8950
50839	0	0	0	0	8935	57938	57938	8935	3	8932
50933	0	0	0	0	8841	56969	56969	8841	3	8838
50839	0	0	0	0	8935	57772	57772	8935	3	8932
50495	0	0	0	0	9279	57685	57685	9279	3	9276
51218	0	0	0	0	8556	57039	57039	8556	3	8553
51512	0	0	0	0	8262	56658	56658	8262	3	8259
50411	0	0	0	0	9363	56391	56391	9363	3	9360
51373	0	0	0	0	8401	56975	56975	8401	3	8398
50534	0	0	0	0	9240	57619	57619	9240	3	9237
51827	0	0	0	0	7947	57687	57687	7947	3	7944
50233	0	0	0	0	9541	57678	57678	9541	3	9538
51364	0	0	0	0	8410	56630	56630	8410	3	8407
50901	0	0	0	0	8873	57761	57761	8873	3	8870
51346	0	0	0	0	8428	57830	57830	8428	3	8425
50651	0	0	0	0	9123	57434	57434	9123	3	9120
51668	0	0	0	0	8106	57043	57043	8106	3	8103
50474	0	0	0	0	9300	56621	56621	9300	3	9297
50449	0	0	0	0	9325	57762	57762	9325	3	9322
51346	0	0	0	0	8428	57428	57428	8428	3	8425
50998	0	0	0	0	8776	57803	57803	8776	3	8773
50731	0	0	0	0	9043	57936	57936	9043	3	9040
50523	0	0	0	0	9251	57669	57669	9251	3	9248
51845	0	0	0	0	7929	57617	57617	7929	3	7926
50978	0	0	0	0	8796	56758	56758	8796	3	8793
49987	0	0	0	0	9787	56982	56982	9787	3	9784
51308	0	0	0	0	8466	57493	57493	8466	3	8463
50429	0	0	0	0	9345	56716	56716	9345	3	9342
50547	0	0	0	0	9227	57307	57307	9227	3	9224
50871	0	0	0	0	8903	57768	57768	8903	3	8900
52145	0	0	0	0	7629	57247	57247	7629	3	7626
51394	0	0	0	0	8380	56358	56358	8380	3	8377
50750	0	0	0	0	9024	57451	57451	9024	3	9021
50764	0	0	0	0	9010	57682	57682	9010	3	9007
51391	0	0	0	0	8383	56838	56838	8383	3	8380
51057	0	0	0	0	8717	56423	56423	8717	3	8714
50474	0	0	0	0	9300	57661	57661	9300	3	9297
51105	0	0	0	0	8669	57718	57718	8669	3	8666
52160	0	0	0	0	7614	56796	56796	7614	3	7611
50782	0	0	0	0	8992	57422	57422	8992	3	8989
49769	0	0	0	0	10005	56875	56875	10005	3	10002
50400	0	0	0	0	9374	57734	57734	9374	3	9371
51288	0	0	0	0	8486	57768	57768	8486	3	8483
50742	0	0	0	0	9032	55331	55331	9032	3	9029
50991	0	0	0	0	8783	57487	57487	8783	3	8780
50556	0	0	0	0	9218	57756	57756	9218	3	9215
51064	0	0	0	0	8710	57680	57680	8710	3	8707
50557	0	0	0	0	9217	56699	56699	9217	3	9214
50462	0	0	0	0	9312	57708	57708	9312	3	9309
50119	0	0	0	0	9655	56520	56520	9655	3	9652
49915	0	0	0	0	9859	57538	57538	9859	3	9856
50554	0	0	0	0	9220	56506	56506	9220	3	9217
49506	0	0	0	0	10268	57016	57016	10268	3	10265
50544	0	0	0	0	9230	57523	57523	9230	3	9227
52056	0	0	0	0	7718	56083	56083	7718	3	7715
51625	0	0	0	0	8149	56472	56472	8149	3	8146
51317	0	0	0	0	8457	57730	57730	8457	3	8454
51063	0	0	0	0	8711	57678	57678	8711	3	8708
50703	0	0	0	0	9071	57192	57192	9071	3	9068
