3245365	1843663	1401702
3285647	1827579	1458068
3220445	1864903	1355542
3320583	1864133	1456450
3297184	1848688	1448496
3326905	1875969	1450936
3289520	1862086	1427434
3318389	1904636	1413753
3283360	1819962	1463398
3271022	1851270	1419752
3286258	1849908	1436350
3346363	1834112	1512251
3221575	1829700	1391875
3229838	1844186	1385652
3186284	1780697	1405587
3280103	1879344	1400759
3242713	1868056	1374657
3323241	1840996	1482245
3327746	1840591	1487155
3178068	1812776	1365292
3259090	1845813	1413277
3218910	1837204	1381706
3389835	1879721	1510114
3221609	1837481	1384128
3313275	1890559	1422716
3233283	1859656	1373627
3330532	1836872	1493660
3170489	1841084	1329405
3173962	1767676	1406286
3294209	1878540	1415669
3348319	1878496	1469823
3258921	1844398	1414523
3269146	1848851	1420295
3321210	1886250	1434960
3280010	1804452	1475558
3341066	1873291	1467775
3295220	1872608	1422612
3297336	1814445	1482891
3305895	1871009	1434886
3236428	1813631	1422797
3325193	1845248	1479945
3288373	1825381	1462992
3246258	1833442	1412816
3234394	1835896	1398498
3252688	1862033	1390655
3222414	1815542	1406872
3269877	1877281	1392596
3355754	1871769	1483985
3262866	1840399	1422467
3234699	1818966	1415733
3315671	1840995	1474676
3264745	1850822	1413923
3311061	1830581	1480480
3321857	1849077	1472780
3306943	1857649	1449294
3310037	1854441	1455596
3345166	1862180	1482986
3323721	1865646	1458075
3277885	1888651	1389234
3291810	1873853	1417957
3286867	1849172	1437695
3281376	1823680	1457696
3314154	1808541	1505613
3266454	1861844	1404610
3326306	1880958	1445348
3210906	1810263	1400643
3352089	1909807	1442282
3273152	1847477	1425675
3339802	1873452	1466350
3340510	1871921	1468589
3316301	1847980	1468321
3300503	1837054	1463449
3263369	1842229	1421140
3278596	1825939	1452657
3328063	1888289	1439774
3268638	1804978	1463660
3234352	1801472	1432880
3206633	1796370	1410263
3336330	1883261	1453069
3228045	1825218	1402827
3275267	1868473	1406794
3257692	1833421	1424271
3261198	1834557	1426641
3299052	1868304	1430748
3281193	1840280	1440913
3282923	1863412	1419511
3238395	1867625	1370770
3341842	1858393	1483449
3245756	1815951	1429805
3303025	1871897	1431128
3273851	1837618	1436233
3371254	1857960	1513294
3308801	1861975	1446826
3331600	1854401	1477199
3315770	1847547	1468223
3219030	1841254	1377776
3331795	1883737	1448058
3284633	1835283	1449350
3245087	1852849	1392238
3282169	1856080	1426089
3236410	1837585	1398825
3316907	1911537	1405370
3304107	1840139	1463968
3287475	1831630	1455845
3326650	1867784	1458866
3292359	1839172	1453187
3342393	1872764	1469629
3290568	1882074	1408494
3206458	1834650	1371808
3324296	1875438	1448858
3246669	1853901	1392768
3279030	1851233	1427797
3280753	1787767	1492986
3257804	1844413	1413391
3253373	1823649	1429724
3310012	1830237	1479775
3288319	1857694	1430625
3313694	1888055	1425639
3312913	1860459	1452454
3347110	1899376	1447734
3250469	1803488	1446981
3287785	1856850	1430935
3328578	1860042	1468536
3284656	1853391	1431265
3332444	1827684	1504760
3358774	1881367	1477407
3339873	1865491	1474382
3217267	1832182	1385085
3362113	1867820	1494293
3305227	1848837	1456390
3337645	1884061	1453584
3339718	1862176	1477542
3351372	1857150	1494222
3243287	1829660	1413627
3301442	1907390	1394052
3314175	1815992	1498183
3242025	1839574	1402451
3376468	1886962	1489506
3361612	1877910	1483702
3199515	1839030	1360485
3311264	1873177	1438087
3247502	1852851	1394651
3265346	1870891	1394455
3266158	1853313	1412845
3277473	1840200	1437273
3310268	1865383	1444885
3272248	1855244	1417004
3224707	1836341	1388366
3238773	1852153	1386620
3218752	1876724	1342028
3341412	1838006	1503406
3331806	1863790	1468016
3272216	1843709	1428507
3287585	1865900	1421685
3325379	1879398	1445981
3353256	1848896	1504360
3212613	1815475	1397138
3392148	1871673	1520475
3245054	1843364	1401690
3261267	1833166	1428101
3229187	1859099	1370088
3276500	1851134	1425366
3264178	1854322	1409856
3296479	1835600	1460879
3319827	1875813	1444014
3260009	1893636	1366373
3336381	1877276	1459105
3274224	1882759	1391465
3309578	1811237	1498341
3270713	1838720	1431993
3317763	1848964	1468799
3304687	1853282	1451405
3325865	1849453	1476412
3321338	1841892	1479446
3275280	1848459	1426821
3223166	1821235	1401931
3343237	1856404	1486833
3251662	1828802	1422860
3334849	1909483	1425366
3343554	1860775	1482779
3223413	1792421	1430992
3228840	1827079	1401761
3308637	1819953	1488684
3357395	1866516	1490879
3375676	1905927	1469749
3363905	1858377	1505528
3306512	1820210	1486302
3318128	1858930	1459198
3357829	1880613	1477216
3279156	1898983	1380173
3316918	1853379	1463539
3352592	1890233	1462359
3269904	1874442	1395462
3291309	1834062	1457247
3294670	1871436	1423234
3240577	1821745	1418832
3314699	1842596	1472103
3384436	1878392	1506044
3272505	1859786	1412719
3381703	1887678	1494025
3377659	1831790	1545869
3349271	1879269	1470002
3262934	1864876	1398058
3293303	1890637	1402666
3249787	1804377	1445410
3317638	1886822	1430816
3303840	1868133	1435707
3236175	1836545	1399630
3325797	1828657	1497140
3195873	1829100	1366773
3279940	1850182	1429758
3307528	1843966	1463562
3294469	1868614	1425855
3256860	1854196	1402664
3222363	1822024	1400339
3255263	1835435	1419828
3319461	1850732	1468729
3322494	1884169	1438325
3316120	1869456	1446664
3205298	1798516	1406782
3368932	1889543	1479389
3355085	1898848	1456237
3214320	1830552	1383768
3258112	1801194	1456918
3296766	1849653	1447113
3356763	1862879	1493884
3272275	1832422	1439853
3363528	1870050	1493478
3330522	1858599	1471923
3270186	1860842	1409344
3284759	1801700	1483059
3265759	1812667	1453092
3302073	1856309	1445764
3258309	1807324	1450985
3303488	1891015	1412473
3328239	1914566	1413673
3264855	1843597	1421258
3295584	1883115	1412469
3367659	1862156	1505503
3298984	1886194	1412790
3239752	1819618	1420134
3287278	1854220	1433058
3297267	1873385	1423882
3380972	1869519	1511453
3279459	1858463	1420996
3288012	1872965	1415047
3281639	1824174	1457465
3240171	1851001	1389170
3345250	1861777	1483473
3289568	1866109	1423459
3254268	1875064	1379204
3285547	1860288	1425259
3221731	1825124	1396607
3293612	1878947	1414665
3336158	1850209	1485949
3260977	1836938	1424039
3305927	1842927	1463000
3311870	1826161	1485709
3310614	1837472	1473142
3295844	1832636	1463208
3333321	1832310	1501011
3253582	1847599	1405983
3243620	1858224	1385396
3210594	1779212	1431382
3311157	1824202	1486955
3335359	1878081	1457278
3231961	1860007	1371954
2063	1936	127
3247761	1827247	1420514
3334564	1866975	1467589
3274814	1855524	1419290
3311022	1854148	1456874
3358111	1875764	1482347
3223868	1822410	1401458
3258612	1851080	1407532
3310507	1840692	1469815
3300790	1878596	1422194
3318406	1860921	1457485
3260991	1847399	1413592
3335197	1914701	1420496
3197544	1820357	1377187
3330089	1871493	1458596
3331348	1851749	1479599
3407468	1897424	1510044
3343429	1876242	1467187
3316514	1880626	1435888
3301758	1862889	1438869
3310998	1867291	1443707
3281044	1848378	1432666
3265305	1836371	1428934
3265374	1865387	1399987
3329996	1887627	1442369
3255039	1828997	1426042
3246619	1859499	1387120
3279053	1861312	1417741
3294085	1868025	1426060
3277829	1823743	1454086
3345301	1837510	1507791
3307817	1788108	1519709
3314694	1845457	1469237
3278608	1832285	1446323
3313879	1829881	1483998
3273373	1856386	1416987
3276049	1835315	1440734
3240215	1823377	1416838
3194561	1785217	1409344
3296933	1839440	1457493
3280114	1829833	1450281
3348069	1876808	1471261
3317945	1862915	1455030
3245577	1802179	1443398
3306981	1833909	1473072
3208722	1828120	1380602
3257252	1842449	1414803
3319462	1881654	1437808
3258869	1858899	1399970
3293580	1810837	1482743
3252790	1869697	1383093
3266511	1813372	1453139
3374487	1895905	1478582
3350286	1878677	1471609
3311774	1863446	1448328
3399277	1890507	1508770
3281879	1827861	1454018
3351169	1863878	1487291
3251518	1867257	1384261
3285555	1901634	1383921
3330481	1878035	1452446
3303030	1850349	1452681
3343021	1827945	1515076
3300894	1854742	1446152
3301431	1836153	1465278
3276964	1845495	1431469
3280642	1851613	1429029
3324363	1839665	1484698
3320133	1818320	1501813
3332764	1869929	1462835
3320247	1823459	1496788
3267690	1834753	1432937
3365332	1857686	1507646
3240262	1820103	1420159
3321053	1876348	1444705
3345546	1864373	1481173
3310222	1858907	1451315
3264314	1833264	1431050
3207782	1832600	1375182
3316409	1865572	1450837
3235493	1812251	1423242
3323092	1854504	1468588
3307961	1860074	1447887
3284505	1809404	1475101
3272124	1829279	1442845
3288097	1829128	1458969
3293781	1864251	1429530
3239366	1849559	1389807
3358180	1840249	1517931
3362314	1888307	1474007
3318955	1868187	1450768
3349377	1874255	1475122
3330153	1850490	1479663
3321343	1820350	1500993
3262633	1881731	1380902
3362571	1861167	1501404
3324429	1853204	1471225
3335936	1852305	1483631
3322451	1884404	1438047
3301653	1881778	1419875
3290873	1836069	1454804
3272654	1857398	1415256
3310606	1838051	1472555
3312109	1883237	1428872
3302121	1874048	1428073
3263639	1878424	1385215
3315841	1905590	1410251
3243630	1793283	1450347
3356773	1844448	1512325
3231557	1832414	1399143
3259055	1844513	1414542
3281770	1840846	1440924
3309313	1817173	1492140
3316229	1845920	1470309
3333959	1851361	1482598
3219498	1839983	1379515
3341155	1848242	1492913
3269178	1868916	1400262
3309286	1842490	1466796
3323535	1857403	1466132
3223370	1837372	1385998
3261918	1798392	1463526
3336688	1883748	1452940
3330780	1852487	1478293
3248332	1829120	1419212
3299608	1851895	1447713
3317475	1834218	1483257
3232599	1830135	1402464
3267106	1829184	1437922
3316745	1845811	1470934
3246183	1855458	1390725
3325448	1845311	1480137
3307680	1884579	1423101
3320037	1844128	1475909
3331052	1849333	1481719
3286108	1852057	1434051
3253737	1843834	1409903
3291051	1873575	1417476
3336464	1878499	1457965
3291524	1860212	1431312
3232309	1859700	1372609
3301840	1846834	1455006
3252023	1843755	1408268
3259395	1874551	1384844
3341261	1868293	1472968
3232196	1849134	1383062
3310473	1863930	1446543
3280365	1853815	1426550
3274073	1872148	1401925
3324932	1879456	1445476
3270991	1844856	1426135
3292915	1856048	1436867
3293597	1789882	1503715
3312902	1863407	1449495
3344051	1865405	1478646
3272711	1861401	1411310
3289028	1844088	1444940
3266634	1829651	1436983
3385419	1888981	1496438
3383789	1868854	1514935
3239484	1794651	1444833
3285500	1845567	1439933
3292051	1830117	1461934
3259397	1845803	1413594
3246833	1829314	1417519
3311267	1852646	1458621
3245762	1814236	1431526
3261576	1850361	1411215
3270369	1859892	1410477
3266952	1843827	1423125
3243046	1780093	1462953
3382519	1877630	1504889
3267185	1846170	1421015
3289299	1854503	1434796
3367843	1889396	1478447
157	150	7
3341622	1842025	1499597
3272186	1839605	1432581
3283536	1853722	1429814
3252765	1856700	1396065
3246060	1797798	1448262
3403215	1882982	1520233
3341006	1907377	1433629
3287114	1825077	1462037
3245393	1831374	1414019
3285203	1842228	1442975
3216959	1853624	1363335
3285677	1851483	1434194
3291446	1839669	1451777
3362040	1898039	1464001
3312830	1884804	1428026
3313479	1836153	1477326
3317757	1835356	1482401
3324680	1866433	1458247
3242853	1837359	1405494
3313390	1855967	1457423
3308573	1831416	1477157
3242018	1834781	1407237
3312782	1853205	1459577
3334094	1849161	1484933
3274869	1826300	1448569
3352408	1850033	1502375
3205055	1790128	1414927
3252788	1828062	1424726
3321668	1867552	1454116
3296364	1855348	1441016
3287286	1859222	1428064
3332244	1863778	1468466
3277608	1871450	1406158
3326201	1829654	1496547
3297843	1890901	1406942
3269892	1817566	1452326
3244381	1852753	1391628
3288131	1853905	1434226
3297841	1852408	1445433
3316449	1862078	1454371
3232563	1801848	1430715
3363666	1888669	1474997
3283379	1834839	1448540
3333654	1837571	1496083
3230026	1818476	1411550
3354139	1890968	1463171
3327329	1874942	1452387
3254442	1821233	1433209
3354418	1898142	1456276
3327446	1869823	1457623
3262996	1861068	1401928
3246126	1837317	1408809
3206412	1800956	1405456
3350300	1892304	1457996
3251332	1836301	1415031
3272613	1858651	1413962
3299843	1856365	1443478
