1268011	238884	1029127
1231138	228194	1002944
1298863	242071	1056792
1249000	245745	1003255
1233487	243435	990052
1351284	237806	1113478
1213455	223790	989665
1288491	241145	1047346
1331482	220506	1110976
1299840	241369	1058471
1276053	214707	1061346
1170862	223319	947543
1251522	227270	1024252
1232205	246564	985641
1272944	224869	1048075
1249301	238020	1011281
1241900	226883	1015017
1261856	224161	1037695
1323101	227130	1095971
1311002	239661	1071341
1262830	243303	1019527
1199293	250187	949106
1235326	240685	994641
1332766	225844	1106922
1268746	229147	1039599
1249097	242368	1006729
1237339	238257	999082
1303781	250295	1053486
1198094	219848	978246
1267170	232328	1034842
1190931	225741	965190
1231629	243160	988469
1236359	235644	1000715
1183380	232915	950465
1259595	234164	1025431
1283234	248181	1035053
1248946	246701	1002245
1248803	232079	1016724
1293154	239598	1053556
1246200	228770	1017430
1229824	232946	996878
1274112	240500	1033612
1216334	230817	985517
1209010	234665	974345
1275151	240074	1035077
1254660	225446	1029214
1218445	237506	980939
1316203	249126	1067077
1234425	235842	998583
1267868	235019	1032849
1325402	226523	1098879
1305376	244985	1060391
1269686	240720	1028966
1282778	255771	1027007
1224536	216486	1008050
1222316	240266	982050
1293194	235890	1057304
1222004	246753	975251
1159171	231161	928010
1305985	241600	1064385
1233532	236275	997257
1268259	235927	1032332
1268847	230515	1038332
1259253	230303	1028950
1282252	224096	1058156
1262193	232827	1029366
1290083	246721	1043362
1245459	228866	1016593
1289658	221451	1068207
1265632	249161	1016471
1286304	234696	1051608
1308093	222182	1085911
1281087	244048	1037039
1328456	239244	1089212
1278699	236808	1041891
1238401	233632	1004769
1230473	229543	1000930
1302654	220627	1082027
1241193	240985	1000208
1279699	233290	1046409
1269324	233522	1035802
1264825	238245	1026580
1261071	254960	1006111
1207126	237299	969827
1232	1031	201
1242356	245048	997308
1269304	243009	1026295
1253962	244436	1009526
1264519	224621	1039898
1303901	236711	1067190
1320877	248124	1072753
1360685	245774	1114911
1232867	229284	1003583
1348319	234604	1113715
1256488	218012	1038476
1319280	247094	1072186
1234730	229238	1005492
1229082	214941	1014141
1301831	242735	1059096
1264967	233624	1031343
1250846	258786	992060
1265319	239201	1026118
1254710	227768	1026942
1336301	239129	1097172
1296513	238198	1058315
1259559	230241	1029318
1327667	240558	1087109
1237988	227363	1010625
1273819	229698	1044121
1282367	230509	1051858
1290148	237282	1052866
1303413	257072	1046341
1218411	226508	991903
1264832	226983	1037849
1282422	244704	1037718
1172114	242970	929144
1237645	243093	994552
1335182	249629	1085553
1182089	237213	944876
1256493	242812	1013681
