52244	0	0	0	0	7530	57292	0	7530	1783	5747
52417	0	0	0	0	7357	56965	0	7357	1778	5579
52045	0	0	0	0	7729	57042	0	7729	1779	5950
51986	0	0	0	0	7788	57108	0	7788	1789	5999
52213	0	0	0	0	7561	57005	0	7561	1753	5808
51895	0	0	0	0	7879	57332	0	7879	1792	6087
52150	0	0	0	0	7624	57109	0	7624	1764	5860
51944	0	0	0	0	7830	57260	0	7830	1771	6059
51885	0	0	0	0	7889	56995	0	7889	1753	6136
52276	0	0	0	0	7498	57120	0	7498	1788	5710
51967	0	0	0	0	7807	57287	0	7807	1787	6020
52154	0	0	0	0	7620	57407	0	7620	1784	5836
52385	0	0	0	0	7389	57253	0	7389	1789	5600
52210	0	0	0	0	7564	57278	0	7564	1763	5801
51918	0	0	0	0	7856	57290	0	7856	1771	6085
51873	0	0	0	0	7901	57145	0	7901	1773	6128
52081	0	0	0	0	7693	57067	0	7693	1744	5949
52378	0	0	0	0	7396	57276	0	7396	1781	5615
52191	0	0	0	0	7583	57076	0	7583	1792	5791
52096	0	0	0	0	7678	57139	0	7678	1778	5900
52103	0	0	0	0	7671	57190	0	7671	1791	5880
52406	0	0	0	0	7368	57174	0	7368	1785	5583
52283	0	0	0	0	7491	57015	0	7491	1757	5734
51830	0	0	0	0	7944	57088	0	7944	1789	6155
51929	0	0	0	0	7845	57270	0	7845	1793	6052
51703	0	0	0	0	8071	57183	0	8071	1778	6293
52058	0	0	0	0	7716	57027	0	7716	1775	5941
52080	0	0	0	0	7694	56926	0	7694	1759	5935
52358	0	0	0	0	7416	57066	0	7416	1762	5654
52207	0	0	0	0	7567	57098	0	7567	1767	5800
51817	0	0	0	0	7957	57311	0	7957	1808	6149
51923	0	0	0	0	7851	57239	0	7851	1777	6074
52495	0	0	0	0	7279	57283	0	7279	1805	5474
51952	0	0	0	0	7822	57329	0	7822	1795	6027
52174	0	0	0	0	7600	57009	0	7600	1760	5840
51869	0	0	0	0	7905	57192	0	7905	1763	6142
52306	0	0	0	0	7468	57085	0	7468	1751	5717
52017	0	0	0	0	7757	57117	0	7757	1773	5984
