1901529	265	1901264
1824691	117	1824574
1757615	96	1757519
1907938	145	1907793
2223451	316	2223135
1656250	31	1656219
1637920	55	1637865
1922579	49	1922530
1868756	465	1868291
1900903	63	1900840
1906769	134	1906635
1646754	87	1646667
2113061	265	2112796
1887357	31	1887326
1766492	174	1766318
1812727	455	1812272
2181752	227	2181525
1735680	31	1735649
1816339	151	1816188
2011359	306	2011053
1965780	279	1965501
1575535	42	1575493
2126514	632	2125882
2122404	273	2122131
1939178	159	1939019
1943518	325	1943193
1995118	419	1994699
2031836	427	2031409
1941893	102	1941791
1998640	306	1998334
1874656	183	1874473
1766919	259	1766660
2199638	386	2199252
1744771	64	1744707
2063844	44	2063800
2397229	632	2396597
2053445	124	2053321
2204334	299	2204035
2028933	469	2028464
1676158	286	1675872
1803391	253	1803138
1846396	68	1846328
2170551	419	2170132
2328839	767	2328072
2005213	191	2005022
1809863	202	1809661
1562732	28	1562704
1818975	57	1818918
1853870	96	1853774
2048906	87	2048819
1967988	399	1967589
1952178	381	1951797
1882430	125	1882305
2028978	223	2028755
2267064	374	2266690
1704676	174	1704502
2088460	629	2087831
1934710	629	1934081
2192307	767	2191540
1779220	325	1778895
1903096	214	1902882
1978304	90	1978214
2169931	144	2169787
1762072	83	1761989
2057573	419	2057154
2112970	44	2112926
2225253	502	2224751
1966269	177	1966092
1650484	254	1650230
1893085	715	1892370
1911644	83	1911561
1806956	83	1806873
2024070	76	2023994
1846820	192	1846628
1777961	365	1777596
2055876	186	2055690
1931848	342	1931506
1828527	237	1828290
1866717	339	1866378
2138249	502	2137747
1790089	58	1790031
1751168	299	1750869
1692334	224	1692110
1811261	254	1811007
1954595	127	1954468
2291306	311	2290995
2026500	232	2026268
1506290	31	1506259
2082236	319	2081917
1819108	299	1818809
1726086	60	1726026
2020375	91	2020284
1718476	63	1718413
1881168	28	1881140
1988861	316	1988545
1829418	31	1829387
1771991	365	1771626
2392954	759	2392195
2194338	232	2194106
2078055	502	2077553
1994623	148	1994475
1939164	74	1939090
1793646	246	1793400
1840515	144	1840371
2118104	365	2117739
2094238	148	2094090
1893206	44	1893162
2100561	60	2100501
2353509	626	2352883
2195107	570	2194537
1959443	99	1959344
1736935	394	1736541
1832947	174	1832773
1764741	183	1764558
1816231	28	1816203
1837204	174	1837030
1563109	9	1563100
1888294	149	1888145
2103651	294	2103357
1519398	31	1519367
1732971	78	1732893
1863408	203	1863205
2313318	485	2312833
1782060	159	1781901
2191996	151	2191845
2212523	811	2211712
1880219	570	1879649
1880515	273	1880242
1935172	63	1935109
1516042	76	1515966
1853149	306	1852843
1763336	127	1763209
1930073	502	1929571
1610230	290	1609940
1712852	31	1712821
2239124	144	2238980
2016697	427	2016270
2126991	117	2126874
2052670	76	2052594
2067249	124	2067125
1780799	138	1780661
2129567	311	2129256
2101206	558	2100648
1804175	135	1804040
1649465	274	1649191
1990133	247	1989886
2100614	316	2100298
1914239	249	1913990
1735740	242	1735498
1904674	314	1904360
1822326	31	1822295
2307885	285	2307600
1928762	392	1928370
1560827	112	1560715
1904733	120	1904613
2137031	351	2136680
2119828	628	2119200
1781575	127	1781448
1783789	87	1783702
1951070	87	1950983
1927879	44	1927835
2042376	455	2041921
1734293	44	1734249
1990732	211	1990521
1725731	227	1725504
2030354	191	2030163
1910151	177	1909974
2124438	626	2123812
1460587	31	1460556
2054667	317	2054350
2019005	233	2018772
1823430	233	1823197
1865272	365	1864907
1814535	28	1814507
1934396	134	1934262
2125652	329	2125323
2016498	399	2016099
2126275	626	2125649
1860627	55	1860572
2020498	392	2020106
1695318	102	1695216
1770096	160	1769936
1916588	60	1916528
1830098	192	1829906
1883197	22	1883175
2187313	811	2186502
1685367	188	1685179
2347218	767	2346451
2027033	149	2026884
2127518	343	2127175
2270055	250	2269805
1785636	223	1785413
2157855	767	2157088
1901423	28	1901395
1629695	51	1629644
2234660	135	2234525
2067409	237	2067172
2173644	502	2173142
1748958	47	1748911
1608951	183	1608768
1917179	628	1916551
2332689	628	2332061
1861666	118	1861548
1802809	29	1802780
1777722	46	1777676
1949301	251	1949050
2115034	767	2114267
1687426	61	1687365
1588763	44	1588719
1904577	135	1904442
2088956	632	2088324
1992634	399	1992235
1708454	44	1708410
1932974	138	1932836
1931794	426	1931368
1678344	298	1678046
1608940	94	1608846
1977981	149	1977832
1893356	628	1892728
1954095	738	1953357
2129138	202	2128936
1691179	160	1691019
2011741	145	2011596
1688281	76	1688205
1675450	28	1675422
1782893	93	1782800
1976771	148	1976623
1920155	159	1919996
1848450	28	1848422
1795165	125	1795040
1893836	78	1893758
1747643	242	1747401
