1776653	211161	1565492
1839704	216577	1623127
1808517	232348	1576169
1810599	214089	1596510
1787267	209478	1577789
1799690	226735	1572955
1678924	217418	1461506
1784538	219585	1564953
1683987	225086	1458901
1834383	216806	1617577
1674169	216819	1457350
1766503	223900	1542603
1704382	219938	1484444
1904192	220891	1683301
1664414	216248	1448166
1724071	208910	1515161
1702057	220958	1481099
1873212	209141	1664071
1684238	228936	1455302
1825854	218213	1607641
1850441	218356	1632085
1755195	212314	1542881
1847033	228196	1618837
1816905	225017	1591888
1820824	225584	1595240
1844462	223341	1621121
1886522	224842	1661680
1777236	209632	1567604
1824192	231438	1592754
1825398	211437	1613961
1825226	215320	1609906
1833439	207231	1626208
1823569	243491	1580078
1756268	220492	1535776
1692985	216289	1476696
1719517	225030	1494487
1741085	220215	1520870
1709376	223644	1485732
1812271	210795	1601476
1814712	219572	1595140
1829686	229147	1600539
1852417	222345	1630072
1821980	233623	1588357
1796928	222574	1574354
1802313	230345	1571968
1758560	207090	1551470
1817803	223644	1594159
1799557	205347	1594210
1787232	220334	1566898
1700981	206137	1494844
1766038	211737	1554301
1789717	214535	1575182
1815874	204642	1611232
1693567	223685	1469882
1711101	220444	1490657
1706479	214608	1491871
1778031	213688	1564343
1687364	228940	1458424
1749219	222583	1526636
1718135	204548	1513587
1791184	209293	1581891
1743150	218170	1524980
1796657	228767	1567890
1750571	205783	1544788
1776880	226133	1550747
1701267	225966	1475301
1692995	216572	1476423
1737369	228709	1508660
1854729	207024	1647705
1810821	199295	1611526
1794939	224674	1570265
1755297	209691	1545606
1791681	221818	1569863
1869412	223489	1645923
1774105	207913	1566192
1698203	213129	1485074
1704928	205453	1499475
1779558	225508	1554050
1848043	220924	1627119
1719620	210369	1509251
1741013	225850	1515163
1803468	227136	1576332
1771602	212399	1559203
1774441	207184	1567257
1742602	223160	1519442
1747448	206730	1540718
1775293	213376	1561917
1760014	221184	1538830
1796929	221107	1575822
1778916	208364	1570552
1754767	235400	1519367
1761499	208998	1552501
1807885	214535	1593350
1767569	220206	1547363
1739137	220669	1518468
1689024	212641	1476383
1705564	222068	1483496
1779972	222369	1557603
1847402	229414	1617988
1782386	215176	1567210
1739477	208682	1530795
1779368	201431	1577937
1855325	235782	1619543
1806525	208891	1597634
1779438	229736	1549702
1789861	211841	1578020
1812858	209388	1603470
1731754	224840	1506914
1877910	225928	1651982
1900407	217691	1682716
1737326	213210	1524116
1662749	211261	1451488
1721149	220051	1501098
1784628	215532	1569096
1699877	219415	1480462
1745038	222185	1522853
1740751	224602	1516149
1778405	226058	1552347
1769985	223904	1546081
1761458	226020	1535438
1800431	221184	1579247
1803326	233816	1569510
1619096	216175	1402921
1816174	220555	1595619
1782055	202202	1579853
1722543	208247	1514296
1814171	217900	1596271
1776901	218103	1558798
1702180	214020	1488160
1777868	220481	1557387
1736029	227878	1508151
1740915	215012	1525903
1761889	221606	1540283
1786953	208430	1578523
1742252	216866	1525386
1828709	228959	1599750
1841892	223430	1618462
1767172	224721	1542451
1788913	211855	1577058
1738842	213429	1525413
1785030	236333	1548697
1776138	207086	1569052
1779762	221891	1557871
1757578	219526	1538052
1751246	236954	1514292
1790574	217285	1573289
1815375	208531	1606844
1731250	214545	1516705
1869406	219272	1650134
1797750	229002	1568748
1823110	213269	1609841
1761293	219149	1542144
1768240	221233	1547007
1786527	216123	1570404
1737015	215586	1521429
1763906	222679	1541227
1825969	206080	1619889
1830645	218182	1612463
1851494	225346	1626148
1878682	219992	1658690
1861464	216807	1644657
1769868	228772	1541096
1773225	205010	1568215
1727549	207014	1520535
1826053	228495	1597558
1769179	216296	1552883
1729168	217107	1512061
1736034	213208	1522826
1756313	205111	1551202
1805910	218007	1587903
1805807	226483	1579324
1766793	210304	1556489
1818970	212780	1606190
1788846	224727	1564119
1708435	219228	1489207
1686678	211826	1474852
1686346	214255	1472091
1707304	228886	1478418
1781719	225278	1556441
1818119	215782	1602337
1657651	230840	1426811
1797889	217261	1580628
1785159	213943	1571216
1789303	216460	1572843
1859143	231869	1627274
1841442	230451	1610991
1787886	221142	1566744
1765479	220153	1545326
1702591	226761	1475830
1757844	229421	1528423
1793758	219169	1574589
1726204	226571	1499633
1792073	223684	1568389
1756134	216028	1540106
1827867	224151	1603716
1834180	226955	1607225
1846215	220830	1625385
1813490	220763	1592727
1778961	221900	1557061
1822715	215727	1606988
1844299	211655	1632644
1767654	208893	1558761
1852669	226056	1626613
1837589	219810	1617779
1796208	210970	1585238
1791746	230505	1561241
1714510	219063	1495447
1747891	218898	1528993
1751677	230577	1521100
1778048	225794	1552254
1810099	214050	1596049
1765100	226301	1538799
1755465	226390	1529075
1700970	218418	1482552
1768461	231139	1537322
1801921	223287	1578634
1786514	239981	1546533
1709240	226576	1482664
1824152	221153	1602999
1766304	213772	1552532
1848446	206086	1642360
1818898	216694	1602204
1830750	205143	1625607
1793188	208251	1584937
1756986	202430	1554556
1769085	208096	1560989
1701568	208770	1492798
1768195	210525	1557670
1726278	225492	1500786
1863380	213525	1649855
1734568	209248	1525320
1787244	215651	1571593
1809860	213099	1596761
1742916	226487	1516429
1725650	230243	1495407
1842416	228811	1613605
1694433	211174	1483259
1760839	222219	1538620
1721300	219989	1501311
1800566	217293	1583273
1825651	230332	1595319
1855869	233383	1622486
1790619	213257	1577362
1816957	240775	1576182
1827907	221143	1606764
1770912	211778	1559134
1742907	214152	1528755
1749539	218290	1531249
1947404	242685	1704719
1759975	225341	1534634
1783290	218723	1564567
1752552	218291	1534261
1727831	208655	1519176
1760369	208336	1552033
1885437	244925	1640512
1750980	217829	1533151
1864990	221431	1643559
1836252	226821	1609431
1734012	207730	1526282
1715768	209243	1506525
1698408	215535	1482873
1766773	230769	1536004
1802094	210984	1591110
1807109	228214	1578895
1756858	217778	1539080
1759373	231852	1527521
1788020	222732	1565288
1797105	212700	1584405
1820530	217429	1603101
1899778	229637	1670141
1752975	221328	1531647
1797113	237176	1559937
1793633	220560	1573073
1695641	210491	1485150
1766329	212424	1553905
1805845	223265	1582580
1836399	226479	1609920
1705716	214557	1491159
1814383	220894	1593489
1763842	209241	1554601
1786154	221388	1564766
1817490	235450	1582040
1787272	231081	1556191
1788423	209631	1578792
1773299	224277	1549022
1787076	226540	1560536
1851850	213557	1638293
1796283	213654	1582629
1860831	210872	1649959
1818194	222692	1595502
1665800	213273	1452527
1830323	215707	1614616
1853207	221410	1631797
1714818	229772	1485046
1788423	219429	1568994
1794161	207386	1586775
1760573	224382	1536191
1808909	223851	1585058
1818735	227905	1590830
1771841	219302	1552539
1742809	228067	1514742
1723387	218352	1505035
1763340	220941	1542399
1679727	222083	1457644
1724232	209455	1514777
1681943	218640	1463303
1782082	214309	1567773
1757601	203371	1554230
1716240	218399	1497841
1801621	228020	1573601
1723414	228220	1495194
1755226	210294	1544932
1716977	215166	1501811
1761234	221389	1539845
1698110	224087	1474023
1818126	225246	1592880
1683197	216915	1466282
1865337	208455	1656882
1712344	213457	1498887
1729569	209605	1519964
1872977	212770	1660207
1777475	218915	1558560
1671891	219605	1452286
1711777	228155	1483622
1804382	224396	1579986
1777761	214074	1563687
1725843	212486	1513357
1755974	232195	1523779
1764061	215636	1548425
1774332	215354	1558978
1817618	211439	1606179
1908226	225460	1682766
1678937	209303	1469634
1693225	211199	1482026
1802256	218042	1584214
1778048	218815	1559233
1795697	216527	1579170
1805595	209409	1596186
1767517	221627	1545890
1852873	224043	1628830
1796214	218695	1577519
1778730	233544	1545186
1794014	215555	1578459
1766117	211309	1554808
1769963	227706	1542257
1830993	219740	1611253
1761523	211085	1550438
1851237	218177	1633060
1756612	233960	1522652
1728202	220482	1507720
1878244	231704	1646540
1713991	230685	1483306
1708242	222781	1485461
1851898	207825	1644073
1844024	205825	1638199
1712061	213295	1498766
1743236	217630	1525606
1750755	212802	1537953
1788836	231434	1557402
1816223	212092	1604131
1772333	219826	1552507
1640356	206384	1433972
1737855	217014	1520841
1891168	225148	1666020
1756756	225049	1531707
1884569	214061	1670508
1847271	222038	1625233
1814284	220783	1593501
1781003	221441	1559562
1883029	225200	1657829
1888836	217339	1671497
1806287	222675	1583612
1773885	223679	1550206
1818818	227292	1591526
1698958	231625	1467333
1831311	220550	1610761
1696983	215114	1481869
1784264	206128	1578136
1799650	216181	1583469
1811479	228775	1582704
1710138	200540	1509598
1792972	225564	1567408
1713666	221844	1491822
1761338	222402	1538936
1778096	224321	1553775
1740469	232701	1507768
1817057	222187	1594870
1786293	235160	1551133
1799504	210240	1589264
1698323	215516	1482807
1775959	213343	1562616
1784536	228445	1556091
1678612	214905	1463707
