1777988	163	1777825
1616999	302	1616697
1672350	456	1671894
1653553	178	1653375
1735248	375	1734873
1741105	228	1740877
1643834	86	1643748
1636178	180	1635998
1689207	387	1688820
1648554	102	1648452
1747343	1180	1746163
1654164	180	1653984
1675487	163	1675324
1601860	181	1601679
1638154	250	1637904
1766146	314	1765832
1504448	36	1504412
1617414	160	1617254
1700390	197	1700193
1744368	397	1743971
1688442	468	1687974
1616788	227	1616561
1669664	170	1669494
1755477	473	1755004
1762937	375	1762562
1782845	768	1782077
1616312	160	1616152
1624529	287	1624242
1566853	62	1566791
1764926	397	1764529
1704613	177	1704436
1725506	69	1725437
1713360	287	1713073
1747325	178	1747147
1664237	129	1664108
1758123	2284	1755839
1619696	527	1619169
1602327	115	1602212
1638592	156	1638436
1748627	154	1748473
1680220	911	1679309
1608904	75	1608829
1619459	160	1619299
1653882	661	1653221
1582022	296	1581726
1753413	455	1752958
1763452	734	1762718
1690710	108	1690602
1688544	105	1688439
1655950	180	1655770
1718479	426	1718053
1606887	93	1606794
1718985	13	1718972
1748774	68	1748706
1692511	296	1692215
1662190	953	1661237
1710800	239	1710561
1705293	239	1705054
1710094	644	1709450
1737380	768	1736612
1594949	23	1594926
1688458	604	1687854
1699552	718	1698834
1719630	392	1719238
1763775	135	1763640
1661083	119	1660964
1709574	34	1709540
1655796	27	1655769
1745634	792	1744842
1740746	409	1740337
1721315	497	1720818
1706034	126	1705908
1646927	169	1646758
1755417	177	1755240
1688690	238	1688452
1688716	302	1688414
1727753	392	1727361
1707099	181	1706918
1748176	455	1747721
1714416	34	1714382
1656047	439	1655608
1704356	297	1704059
1650448	67	1650381
1697993	19	1697974
1695025	190	1694835
1713566	152	1713414
1632953	199	1632754
1694386	181	1694205
1650456	154	1650302
1724117	352	1723765
1682868	135	1682733
1811773	678	1811095
1668965	658	1668307
1733098	171	1732927
1732438	184	1732254
1718803	434	1718369
1741378	256	1741122
1710844	409	1710435
1794383	199	1794184
1762981	34	1762947
1622725	241	1622484
1653179	614	1652565
1795153	3379	1791774
1756955	718	1756237
1704458	256	1704202
1650444	241	1650203
1669156	413	1668743
1716268	476	1715792
1721354	768	1720586
1708835	924	1707911
1693116	76	1693040
1757593	516	1757077
1638213	250	1637963
1670456	439	1670017
1687178	98	1687080
1695344	409	1694935
1579300	115	1579185
1726818	1063	1725755
1799965	947	1799018
1689758	234	1689524
1591310	23	1591287
1761696	2284	1759412
1740086	825	1739261
1620830	244	1620586
1703544	128	1703416
1691541	229	1691312
1758275	924	1757351
1707224	473	1706751
1565275	658	1564617
1729224	68	1729156
1698682	253	1698429
1662730	139	1662591
1662454	34	1662420
1702337	167	1702170
1758128	135	1757993
1697069	718	1696351
1707541	287	1707254
1704600	302	1704298
1700580	300	1700280
1605008	76	1604932
1748705	528	1748177
1671321	152	1671169
1745819	218	1745601
1651764	610	1651154
1615243	384	1614859
1767647	944	1766703
1706824	375	1706449
1663501	18	1663483
1817354	1298	1816056
1752227	153	1752074
1704182	168	1704014
1795785	378	1795407
1705738	63	1705675
1629163	184	1628979
1647387	212	1647175
1718087	156	1717931
1678498	166	1678332
1691892	139	1691753
1698111	191	1697920
1601902	289	1601613
1760428	283	1760145
1720956	314	1720642
1715748	283	1715465
1687035	234	1686801
1660740	125	1660615
1694874	105	1694769
1715824	332	1715492
1714506	624	1713882
1692158	181	1691977
1663741	871	1662870
1685508	188	1685320
1628021	178	1627843
1721525	574	1720951
1577473	375	1577098
1654231	1180	1653051
1716587	714	1715873
1723527	253	1723274
1719181	624	1718557
1688205	184	1688021
1709946	63	1709883
1629313	102	1629211
1624923	944	1623979
1677044	234	1676810
1671552	314	1671238
1803557	439	1803118
1689858	156	1689702
1733624	779	1732845
1744737	164	1744573
1726418	297	1726121
1710252	187	1710065
1583581	121	1583460
1712212	182	1712030
1746259	164	1746095
1599006	171	1598835
1702699	911	1701788
1642444	610	1641834
1700972	296	1700676
1741362	34	1741328
1669352	594	1668758
1736831	239	1736592
1645301	107	1645194
1665673	107	1665566
1676767	119	1676648
1702733	199	1702534
1657105	170	1656935
1660429	143	1660286
1785453	2944	1782509
1840195	339	1839856
1699087	184	1698903
1702202	199	1702003
1645584	62	1645522
1769284	1259	1768025
1707220	139	1707081
1714021	68	1713953
1695506	248	1695258
1676148	181	1675967
1740263	438	1739825
1695385	1063	1694322
1720906	107	1720799
1595693	118	1595575
1791362	944	1790418
1810108	540	1809568
1678249	121	1678128
1729427	300	1729127
1714944	217	1714727
1713319	352	1712967
1750264	166	1750098
1733447	418	1733029
1717154	171	1716983
1763502	439	1763063
1607581	23	1607558
1828949	1298	1827651
1813885	716	1813169
1709478	265	1709213
1739724	747	1738977
1712945	76	1712869
1660517	119	1660398
1753289	527	1752762
1631423	103	1631320
1671597	161	1671436
1764103	524	1763579
1685864	342	1685522
1744630	455	1744175
1669135	181	1668954
1751164	265	1750899
1693568	102	1693466
1734100	714	1733386
1732075	135	1731940
1707790	815	1706975
1783231	473	1782758
1676528	179	1676349
1739474	147	1739327
1664209	1214	1662995
1692501	163	1692338
1709708	122	1709586
1700552	187	1700365
1713397	75	1713322
1687715	341	1687374
1707398	375	1707023
1651131	140	1650991
1811165	284	1810881
1720457	287	1720170
1598203	86	1598117
1703439	98	1703341
1757041	426	1756615
1748122	687	1747435
1700211	283	1699928
1700929	287	1700642
1671288	508	1670780
1778926	687	1778239
1722058	734	1721324
1641652	36	1641616
1710421	135	1710286
1646910	426	1646484
1645219	119	1645100
1675214	966	1674248
1681184	426	1680758
1627777	604	1627173
1700577	152	1700425
1751609	122	1751487
1613872	102	1613770
1722842	232	1722610
1687886	244	1687642
1668270	181	1668089
1699329	468	1698861
1750618	473	1750145
1701394	735	1700659
1738842	289	1738553
1694865	170	1694695
1718454	687	1717767
1718298	1063	1717235
1664716	163	1664553
1630036	434	1629602
1627393	119	1627274
1667847	299	1667548
1683326	171	1683155
1692371	253	1692118
1692335	121	1692214
1656980	223	1656757
1727667	516	1727151
1735987	604	1735383
1767165	238	1766927
1623734	95	1623639
1650085	434	1649651
1631752	228	1631524
1655903	76	1655827
1634778	102	1634676
1726139	528	1725611
1690080	276	1689804
1661886	122	1661764
1718264	610	1717654
1670574	80	1670494
1607449	658	1606791
1696602	107	1696495
1719751	574	1719177
1710233	283	1709950
1634509	190	1634319
1660084	62	1660022
1681600	1214	1680386
1750359	604	1749755
1639880	168	1639712
1682645	328	1682317
1699732	241	1699491
1703935	34	1703901
1760119	384	1759735
1797597	63	1797534
1651994	455	1651539
1747090	944	1746146
1711244	204	1711040
1674645	181	1674464
1778386	738	1777648
1730323	716	1729607
1718761	99	1718662
1716514	119	1716395
1768981	911	1768070
1555480	187	1555293
1729077	545	1728532
1678055	735	1677320
1772428	426	1772002
1762415	528	1761887
1722737	233	1722504
1745201	190	1745011
1755005	458	1754547
1725524	180	1725344
1694991	212	1694779
1613497	75	1613422
1604892	19	1604873
1694634	528	1694106
1697696	352	1697344
1696440	184	1696256
1722844	344	1722500
1710062	67	1709995
1665668	135	1665533
1718277	375	1717902
1678905	594	1678311
1709800	126	1709674
1718597	149	1718448
1745319	166	1745153
1721020	302	1720718
1668396	166	1668230
1693207	438	1692769
1720397	178	1720219
1720436	296	1720140
1821450	752	1820698
1752948	102	1752846
1733755	764	1732991
1735291	289	1735002
1613911	614	1613297
1731484	299	1731185
1703060	227	1702833
1684744	265	1684479
1776859	378	1776481
1566375	85	1566290
1679707	439	1679268
1544583	64	1544519
1728881	352	1728529
1659817	738	1659079
1572172	287	1571885
1683045	231	1682814
1658994	289	1658705
1669512	426	1669086
1722677	792	1721885
1674308	291	1674017
1753629	924	1752705
1747256	609	1746647
1737689	392	1737297
1697762	291	1697471
1636017	253	1635764
