1738331	1690	1736641
1783916	949	1782967
1795372	162	1795210
1819079	216	1818863
1871328	135	1871193
1744938	781	1744157
1772752	345	1772407
1785038	967	1784071
1771550	140	1771410
1843357	1991	1841366
1761789	125	1761664
1665381	71	1665310
1742856	1690	1741166
1830396	1073	1829323
1708653	406	1708247
1834554	1323	1833231
1754787	729	1754058
1860817	1073	1859744
1738721	368	1738353
1742748	151	1742597
1762982	1094	1761888
1754849	364	1754485
1751531	313	1751218
1758067	238	1757829
1820036	171	1819865
1848054	353	1847701
1775945	1164	1774781
1721867	364	1721503
1734165	384	1733781
1788514	151	1788363
1743595	182	1743413
1786744	518	1786226
1781100	1074	1780026
1863874	1576	1862298
1724342	1263	1723079
1880322	841	1879481
1657466	140	1657326
1761804	352	1761452
1737805	329	1737476
1819273	608	1818665
1759868	344	1759524
1793511	593	1792918
1754827	1164	1753663
1730533	226	1730307
1862916	970	1861946
1786502	729	1785773
1816607	636	1815971
1795906	542	1795364
1825783	353	1825430
1728354	71	1728283
1689454	150	1689304
1662609	83	1662526
1798746	595	1798151
1817480	792	1816688
1841936	541	1841395
1737471	86	1737385
1802462	250	1802212
1783707	250	1783457
1756336	226	1756110
1799427	353	1799074
1753716	512	1753204
1705364	279	1705085
1766736	318	1766418
1767898	470	1767428
1789985	480	1789505
1785470	345	1785125
1774193	171	1774022
1771665	141	1771524
1819542	711	1818831
1846958	1991	1844967
1808528	362	1808166
1844763	314	1844449
1698855	157	1698698
1913129	1074	1912055
1791836	344	1791492
1720034	949	1719085
1792788	858	1791930
1870888	838	1870050
1726815	729	1726086
1777793	226	1777567
1777702	506	1777196
1821307	352	1820955
1809382	1342	1808040
1794729	932	1793797
1798185	615	1797570
1794401	159	1794242
1670016	157	1669859
1872670	1073	1871597
1726079	641	1725438
1710795	275	1710520
1754068	711	1753357
1728538	151	1728387
1660654	73	1660581
1776476	128	1776348
1836616	765	1835851
1707573	317	1707256
1828159	331	1827828
1768557	789	1767768
1805454	112	1805342
1805305	226	1805079
1784417	548	1783869
1752320	213	1752107
1748475	618	1747857
1794578	318	1794260
1774493	331	1774162
1770447	548	1769899
1797692	396	1797296
1741314	78	1741236
1748042	188	1747854
1710051	753	1709298
1816474	2069	1814405
1798719	600	1798119
1850854	406	1850448
1755150	506	1754644
1812297	713	1811584
1799335	789	1798546
1779036	2327	1776709
1765350	514	1764836
1787880	470	1787410
1796680	198	1796482
1756411	226	1756185
1857099	908	1856191
1797326	275	1797051
1660916	36	1660880
1758994	586	1758408
1848958	368	1848590
1718021	753	1717268
1752152	112	1752040
1680404	73	1680331
1917321	813	1916508
1791660	398	1791262
1809523	789	1808734
1784308	247	1784061
1682882	591	1682291
1855367	586	1854781
1761938	318	1761620
1754880	364	1754516
1734877	949	1733928
1827382	1073	1826309
1813581	2076	1811505
1838430	1317	1837113
1832006	159	1831847
1729093	396	1728697
1717764	224	1717540
1728723	106	1728617
1893208	729	1892479
1754058	135	1753923
1767252	805	1766447
1882645	789	1881856
1817748	1106	1816642
1796396	651	1795745
1817695	536	1817159
1890699	811	1889888
1797420	758	1796662
1814852	579	1814273
1770737	54	1770683
1821268	861	1820407
1753274	615	1752659
1775502	555	1774947
1742616	931	1741685
1775735	174	1775561
1846943	1323	1845620
1871422	1204	1870218
1732586	182	1732404
1838429	826	1837603
1846309	117	1846192
1705556	36	1705520
1797510	188	1797322
1893250	1073	1892177
1751713	751	1750962
1842593	654	1841939
1774410	568	1773842
1676184	182	1676002
1801078	593	1800485
1693128	125	1693003
1808020	792	1807228
1800720	398	1800322
1783050	188	1782862
1752061	386	1751675
1886973	811	1886162
1764134	175	1763959
1852380	729	1851651
1733680	198	1733482
1770294	567	1769727
1865124	789	1864335
1777023	202	1776821
1768748	344	1768404
1804367	226	1804141
1794553	514	1794039
1802119	396	1801723
1876692	1073	1875619
1830598	634	1829964
1786371	226	1786145
1666257	304	1665953
1757723	100	1757623
1627312	224	1627088
1741024	314	1740710
1797384	247	1797137
1810509	1076	1809433
1899769	250	1899519
1765733	861	1764872
1821707	861	1820846
1727420	345	1727075
1824072	967	1823105
1825403	743	1824660
1799853	779	1799074
1798844	173	1798671
1914199	939	1913260
1800355	633	1799722
1763285	231	1763054
1738436	313	1738123
1823810	398	1823412
1810308	518	1809790
1800595	679	1799916
1804458	479	1803979
1794113	1315	1792798
1791084	310	1790774
1790309	311	1789998
1855351	861	1854490
1689051	266	1688785
1815660	779	1814881
1894381	774	1893607
1813470	1459	1812011
1743580	1073	1742507
1820930	636	1820294
1761492	1075	1760417
1719802	304	1719498
1782614	364	1782250
1789617	304	1789313
1792564	764	1791800
1769061	226	1768835
1866390	789	1865601
1883566	1108	1882458
1808436	350	1808086
1791009	501	1790508
1810881	2076	1808805
1688124	24	1688100
1699989	140	1699849
1803397	662	1802735
1766900	967	1765933
1785189	222	1784967
1730258	425	1729833
1778840	1131	1777709
1859702	1073	1858629
1834126	350	1833776
1778509	43	1778466
1786031	792	1785239
1803504	586	1802918
1750771	250	1750521
1728329	112	1728217
1817321	1576	1815745
1723171	161	1723010
1764466	72	1764394
1797914	1690	1796224
1797380	479	1796901
1781109	353	1780756
1784183	313	1783870
1759334	651	1758683
1817521	344	1817177
1752827	123	1752704
1848593	634	1847959
1761461	97	1761364
1907992	345	1907647
1724466	713	1723753
1777585	398	1777187
1803004	479	1802525
1720376	174	1720202
1706340	364	1705976
1833620	1323	1832297
1811532	452	1811080
1832924	636	1832288
1829751	956	1828795
1742417	586	1741831
1732823	156	1732667
1798229	345	1797884
1816873	764	1816109
1757065	816	1756249
1765890	439	1765451
1777713	159	1777554
1809309	331	1808978
1760986	675	1760311
1804191	669	1803522
1769806	36	1769770
1812241	1073	1811168
1749223	668	1748555
1844323	112	1844211
1732053	410	1731643
1780253	72	1780181
1808331	743	1807588
1786669	452	1786217
1755114	311	1754803
1804923	1690	1803233
1737361	345	1737016
1824690	226	1824464
1814987	409	1814578
1803445	304	1803141
1770889	727	1770162
1797066	669	1796397
1788981	314	1788667
1861091	805	1860286
1784112	253	1783859
1696102	182	1695920
1740828	403	1740425
1785781	331	1785450
1782604	781	1781823
1835492	2069	1833423
1751869	43	1751826
1793868	1349	1792519
1777042	230	1776812
1798313	789	1797524
1711378	224	1711154
1775766	529	1775237
1745885	73	1745812
1700587	555	1700032
1745935	304	1745631
1709553	174	1709379
1827924	826	1827098
1785707	175	1785532
1686690	72	1686618
1795465	253	1795212
1801381	651	1800730
1770849	786	1770063
1790930	304	1790626
1833496	171	1833325
1872714	106	1872608
1850109	811	1849298
1791125	908	1790217
1864752	729	1864023
1826180	648	1825532
1857291	1073	1856218
1814735	751	1813984
1777180	1108	1776072
1837872	723	1837149
1855627	345	1855282
1836888	344	1836544
1739312	396	1738916
1773045	43	1773002
1855701	727	1854974
1722442	598	1721844
1845001	947	1844054
1821040	446	1820594
1811186	345	1810841
1832187	852	1831335
1829947	751	1829196
1782089	764	1781325
1820852	1989	1818863
1811508	932	1810576
1762004	1349	1760655
1777121	523	1776598
1788435	758	1787677
1808658	786	1807872
1818054	818	1817236
1807115	480	1806635
1804500	439	1804061
1799375	1076	1798299
1878797	600	1878197
1840715	295	1840420
1793475	304	1793171
1840627	949	1839678
1836155	202	1835953
1809424	310	1809114
1827718	1576	1826142
1712039	44	1711995
1753849	327	1753522
1731261	773	1730488
1835108	501	1834607
1755637	931	1754706
1719117	213	1718904
1792111	409	1791702
1771171	678	1770493
1797043	669	1796374
1873299	536	1872763
1712975	105	1712870
1703592	789	1702803
1716639	446	1716193
1815116	523	1814593
1866179	751	1865428
1837645	1076	1836569
1732954	207	1732747
1767127	72	1767055
