1693321	211618	1481703
1751591	219414	1532177
1709779	229293	1480486
1650004	211418	1438586
1645302	208973	1436329
1681579	225329	1456250
1635497	216882	1418615
1644664	227636	1417028
1671519	219405	1452114
1656742	215465	1441277
1615043	223220	1391823
1652461	223663	1428798
1648607	218029	1430578
1658323	224722	1433601
1642451	212239	1430212
1652803	210748	1442055
1655678	220641	1435037
1663341	209901	1453440
1594916	228532	1366384
1641886	215741	1426145
1694681	217607	1477074
1697365	214752	1482613
1587378	226194	1361184
1664356	222378	1441978
1603070	225267	1377803
1696631	217686	1478945
1676853	224078	1452775
1653420	210563	1442857
1655207	230951	1424256
1669117	210039	1459078
1650796	215012	1435784
1693027	206628	1486399
1654132	241511	1412621
1645275	221965	1423310
1593548	216353	1377195
1662504	224953	1437551
1596406	218593	1377813
1688141	222375	1465766
1728624	210672	1517952
1634145	220716	1413429
1682574	228900	1453674
1620469	219667	1400802
1712437	231716	1480721
1653264	221854	1431410
1609088	231676	1377412
1676761	207515	1469246
1660235	223068	1437167
1613749	202636	1411113
1667010	217853	1449157
1631570	207973	1423597
1591180	211636	1379544
9110	1806	7304
1678643	205478	1473165
1599385	223020	1376365
1664783	218086	1446697
1622824	212793	1410031
1666080	213920	1452160
1669868	229191	1440677
1723228	222791	1500437
1573851	204251	1369600
1682100	210154	1471946
1712560	217673	1494887
1659754	227486	1432268
1647782	205946	1441836
1672187	225047	1447140
1647520	225629	1421891
1661348	214871	1446477
1680103	229031	1451072
1618726	204770	1413956
1672190	201848	1470342
1650834	223695	1427139
1677706	211930	1465776
1649618	223238	1426380
1641442	222275	1419167
1676141	206260	1469881
1645513	215685	1429828
1659442	207445	1451997
1590756	225237	1365519
1672415	223797	1448618
1640088	208795	1431293
1720847	222525	1498322
1742887	228087	1514800
1668509	211814	1456695
1591570	208316	1383254
1636698	222802	1413896
1643670	205037	1438633
1607861	213813	1394048
1679526	220155	1459371
1701303	220773	1480530
1579087	204721	1374366
1697573	235827	1461746
1671870	209433	1462437
1736050	211466	1524584
1642920	222443	1420477
1739958	223577	1516381
1626619	213510	1413109
5511	1821	3690
1632792	222407	1410385
19116	5217	13899
1648112	213309	1434803
1618862	204794	1414068
1657599	201550	1456049
1619979	235782	1384197
1665746	206933	1458813
1704315	226289	1478026
1694510	211361	1483149
1686375	209661	1476714
1726818	226972	1499846
1732236	225980	1506256
1659851	217693	1442158
1626381	215019	1411362
1719237	215538	1503699
1608354	218402	1389952
1701910	212484	1489426
1619889	220915	1398974
1607329	223129	1384200
12924	3682	9242
1700790	225536	1475254
1717254	223929	1493325
1541684	226186	1315498
1694130	219054	1475076
1632648	233322	1399326
1569030	209835	1359195
1721832	222606	1499226
1648793	204047	1444746
1637042	207866	1429176
1709540	217126	1492414
1587857	216372	1371485
1602774	211624	1391150
1683305	220657	1462648
1632882	227124	1405758
1707172	213679	1493493
1693824	224782	1469042
1724938	207727	1517211
1607721	205803	1401918
1570080	221496	1348584
1693126	223056	1470070
1697875	224142	1473733
1686856	211542	1475314
1632086	212359	1419727
1683518	237351	1446167
1707687	209268	1498419
1558551	220389	1338162
1639575	216635	1422940
1687617	237505	1450112
1654489	215174	1439315
1647394	207148	1440246
1678670	212861	1465809
1718026	220707	1497319
6144	2681	3463
1690933	211151	1479782
1626803	215379	1411424
1703548	222048	1481500
1610740	215836	1394904
1652572	214593	1437979
1600342	222983	1377359
1654672	207751	1446921
1662255	217176	1445079
1653803	221027	1432776
1705163	222727	1482436
1695942	213181	1482761
1592239	226230	1366009
3400	2033	1367
1685023	207583	1477440
12187	2405	9782
1637578	221007	1416571
1601154	220020	1381134
1758183	214356	1543827
1619132	205031	1414101
1650972	218799	1432173
1591416	225358	1366058
1650320	209640	1440680
1663863	210207	1453656
1708967	223547	1485420
1660117	219266	1440851
1605180	212269	1392911
1632970	212333	1420637
8222	353	7869
1702008	225832	1476176
1730165	215783	1514382
1610529	232490	1378039
1631552	214868	1416684
9425	1541	7884
1640362	217182	1423180
1684693	229946	1454747
1661911	230357	1431554
1692344	221556	1470788
1693016	221948	1471068
1629658	225915	1403743
1662228	223856	1438372
1691373	216977	1474396
1632567	226104	1406463
1681888	224591	1457297
1626344	213989	1412355
1627053	223250	1403803
1599976	222080	1377896
1606503	220354	1386149
1680009	220858	1459151
1594801	220275	1374526
1659665	215283	1444382
1689304	210541	1478763
1604684	207384	1397300
1599096	224974	1374122
1691494	216764	1474730
1704791	205262	1499529
1746147	231012	1515135
1637166	221568	1415598
1668607	218542	1450065
1654196	228975	1425221
1611157	225024	1386133
1620719	214716	1406003
1611593	222270	1389323
1654511	224061	1430450
1639853	218660	1421193
1559773	227579	1332194
1642648	222147	1420501
1632076	237438	1394638
1626663	228434	1398229
1643723	218724	1424999
1638323	214010	1424313
1650751	207996	1442755
1542608	219112	1323496
1702334	207280	1495054
1579721	207908	1371813
1653267	205722	1447545
1594392	208245	1386147
1572059	211218	1360841
1654480	210538	1443942
1643051	218654	1424397
1667654	213466	1454188
1640432	209274	1431158
1640452	214322	1426130
1614842	213321	1401521
1593862	224495	1369367
1687613	231422	1456191
1662989	225807	1437182
1621105	209392	1411713
1685807	222470	1463337
1630697	220307	1410390
1725054	217313	1507741
1634769	230413	1404356
1742298	233141	1509157
1628240	213409	1414831
1670597	240863	1429734
1708295	221341	1486954
1679605	209009	1470596
1699671	210249	1489422
1670479	217749	1452730
1729419	240090	1489329
1577559	221817	1355742
1616935	215647	1401288
1682059	220137	1461922
1665052	207603	1457449
14536	5918	8618
1686583	245194	1441389
1628169	218530	1409639
1688646	219487	1469159
1618194	227065	1391129
27216	8376	18840
1634566	207480	1427086
1655377	218141	1437236
1600433	228756	1371677
1640483	213260	1427223
1630330	227325	1403005
1641310	216556	1424754
1709937	229482	1480455
1688830	218899	1469931
1684351	210923	1473428
1676982	216984	1459998
1704708	228690	1476018
