50692	0	0	0	0	9082	57170	0	9082	1882	7200
51408	0	0	0	0	8366	57050	0	8366	1936	6430
51143	0	0	0	0	8631	57270	0	8631	1941	6690
50915	0	0	0	0	8859	57310	0	8859	1874	6985
50666	0	0	0	0	9108	57339	0	9108	1829	7279
51792	0	0	0	0	7982	57291	0	7982	1889	6093
51443	0	0	0	0	8331	57270	0	8331	1847	6484
50951	0	0	0	0	8823	57237	0	8823	1922	6901
50508	0	0	0	0	9266	57314	0	9266	1868	7398
51529	0	0	0	0	8245	57401	0	8245	1804	6441
51001	0	0	0	0	8773	57253	0	8773	1886	6887
51141	0	0	0	0	8633	57263	0	8633	1965	6668
50876	0	0	0	0	8898	57193	0	8898	1919	6979
51146	0	0	0	0	8628	57266	0	8628	1873	6755
51265	0	0	0	0	8509	57319	0	8509	1832	6677
50987	0	0	0	0	8787	57308	0	8787	1820	6967
51253	0	0	0	0	8521	57167	0	8521	1794	6727
51703	0	0	0	0	8071	57316	0	8071	1797	6274
51035	0	0	0	0	8739	57279	0	8739	1877	6862
50963	0	0	0	0	8811	57164	0	8811	1835	6976
51325	0	0	0	0	8449	57252	0	8449	1904	6545
51621	0	0	0	0	8153	57168	0	8153	1740	6413
50538	0	0	0	0	9236	57289	0	9236	1893	7343
50677	0	0	0	0	9097	57290	0	9097	1877	7220
50930	0	0	0	0	8844	57221	0	8844	1877	6967
50729	0	0	0	0	9045	57290	0	9045	1894	7151
50907	0	0	0	0	8867	57183	0	8867	1829	7038
50682	0	0	0	0	9092	57286	0	9092	1786	7306
51744	0	0	0	0	8030	57249	0	8030	1877	6153
51114	0	0	0	0	8660	57344	0	8660	1812	6848
52031	0	0	0	0	7743	57194	0	7743	1841	5902
51162	0	0	0	0	8612	57366	0	8612	1808	6804
51558	0	0	0	0	8216	57261	0	8216	1926	6290
51090	0	0	0	0	8684	57408	0	8684	1773	6911
51894	0	0	0	0	7880	57137	0	7880	1801	6079
50358	0	0	0	0	9416	57306	0	9416	1904	7512
50986	0	0	0	0	8788	57219	0	8788	1863	6925
51135	0	0	0	0	8639	57266	0	8639	1848	6791
50385	0	0	0	0	9389	57077	0	9389	1834	7555
51428	0	0	0	0	8346	57166	0	8346	1855	6491
51113	0	0	0	0	8661	57217	0	8661	1916	6745
50803	0	0	0	0	8971	57313	0	8971	1843	7128
