58761	0	0	0	0	1013	34329	34329	1013	3	1010
59119	0	0	0	0	655	35706	35706	655	3	652
59264	0	0	0	0	510	31516	31516	510	3	507
59232	0	0	0	0	542	34260	34260	542	3	539
59191	0	0	0	0	583	32538	32538	583	3	580
58944	0	0	0	0	830	33065	33065	830	3	827
59068	0	0	0	0	706	36123	36123	706	3	703
58969	0	0	0	0	805	34436	34436	805	3	802
59367	0	0	0	0	407	37570	37570	407	3	404
58827	0	0	0	0	947	34435	34435	947	3	944
59173	0	0	0	0	601	32827	32827	601	3	598
59308	0	0	0	0	466	31033	31033	466	3	463
58776	0	0	0	0	998	33165	33165	998	3	995
58946	0	0	0	0	828	33518	33518	828	3	825
59271	0	0	0	0	503	36507	36507	503	3	500
59059	0	0	0	0	715	36812	36812	715	3	712
58946	0	0	0	0	828	36485	36485	828	3	825
58985	0	0	0	0	789	35256	35256	789	3	786
59263	0	0	0	0	511	36711	36711	511	3	508
59153	0	0	0	0	621	32313	32313	621	3	618
58932	0	0	0	0	842	34511	34511	842	3	839
59103	0	0	0	0	671	33962	33962	671	3	668
59146	0	0	0	0	628	34512	34512	628	3	625
59157	0	0	0	0	617	31357	31357	617	3	614
59149	0	0	0	0	625	32410	32410	625	3	622
59124	0	0	0	0	650	31280	31280	650	3	647
58953	0	0	0	0	821	35884	35884	821	3	818
59098	0	0	0	0	676	33598	33598	676	3	673
59035	0	0	0	0	739	36052	36052	739	3	736
59182	0	0	0	0	592	33467	33467	592	3	589
59419	0	0	0	0	355	37151	37151	355	3	352
59238	0	0	0	0	536	34407	34407	536	3	533
59095	0	0	0	0	679	34626	34626	679	3	676
58826	0	0	0	0	948	32558	32558	948	3	945
58850	0	0	0	0	924	35094	35094	924	3	921
59105	0	0	0	0	669	38490	38490	669	3	666
59405	0	0	0	0	369	36117	36117	369	3	366
59058	0	0	0	0	716	34309	34309	716	3	713
59055	0	0	0	0	719	33956	33956	719	3	716
59160	0	0	0	0	614	35685	35685	614	3	611
59066	0	0	0	0	708	32872	32872	708	3	705
59057	0	0	0	0	717	34255	34255	717	3	714
58946	0	0	0	0	828	36104	36104	828	3	825
59312	0	0	0	0	462	33841	33841	462	3	459
59077	0	0	0	0	697	37072	37072	697	3	694
59056	0	0	0	0	718	37659	37659	718	3	715
58958	0	0	0	0	816	33029	33029	816	3	813
59038	0	0	0	0	736	36173	36173	736	3	733
59067	0	0	0	0	707	32517	32517	707	3	704
59279	0	0	0	0	495	31735	31735	495	3	492
59406	0	0	0	0	368	36547	36547	368	3	365
59345	0	0	0	0	429	33069	33069	429	3	426
59019	0	0	0	0	755	34551	34551	755	3	752
59012	0	0	0	0	762	36485	36485	762	3	759
59030	0	0	0	0	744	36788	36788	744	3	741
59462	0	0	0	0	312	35618	35618	312	3	309
59083	0	0	0	0	691	34061	34061	691	3	688
59128	0	0	0	0	646	32555	32555	646	3	643
59384	0	0	0	0	390	36848	36848	390	3	387
59035	0	0	0	0	739	32759	32759	739	3	736
59048	0	0	0	0	726	32645	32645	726	3	723
59294	0	0	0	0	480	36248	36248	480	3	477
59102	0	0	0	0	672	33848	33848	672	3	669
59071	0	0	0	0	703	35075	35075	703	3	700
59236	0	0	0	0	538	35184	35184	538	3	535
59195	0	0	0	0	579	35370	35370	579	3	576
59261	0	0	0	0	513	37359	37359	513	3	510
59480	0	0	0	0	294	36286	36286	294	3	291
58981	0	0	0	0	793	35796	35796	793	3	790
58879	0	0	0	0	895	36199	36199	895	3	892
59190	0	0	0	0	584	35338	35338	584	3	581
59238	0	0	0	0	536	37141	37141	536	3	533
59207	0	0	0	0	567	31395	31395	567	3	564
59027	0	0	0	0	747	37321	37321	747	3	744
59132	0	0	0	0	642	33351	33351	642	3	639
59128	0	0	0	0	646	36269	36269	646	3	643
59117	0	0	0	0	657	35102	35102	657	3	654
59069	0	0	0	0	705	36546	36546	705	3	702
59137	0	0	0	0	637	37090	37090	637	3	634
59351	0	0	0	0	423	34987	34987	423	3	420
59203	0	0	0	0	571	37266	37266	571	3	568
59092	0	0	0	0	682	35834	35834	682	3	679
58967	0	0	0	0	807	36710	36710	807	3	804
58949	0	0	0	0	825	33044	33044	825	3	822
59223	0	0	0	0	551	36654	36654	551	3	548
59151	0	0	0	0	623	33642	33642	623	3	620
59229	0	0	0	0	545	31048	31048	545	3	542
59044	0	0	0	0	730	36361	36361	730	3	727
58967	0	0	0	0	807	33882	33882	807	3	804
59020	0	0	0	0	754	32674	32674	754	3	751
58930	0	0	0	0	844	34527	34527	844	3	841
59128	0	0	0	0	646	33043	33043	646	3	643
59375	0	0	0	0	399	32172	32172	399	3	396
59145	0	0	0	0	629	33576	33576	629	3	626
58978	0	0	0	0	796	33225	33225	796	3	793
59106	0	0	0	0	668	31656	31656	668	3	665
59106	0	0	0	0	668	33425	33425	668	3	665
58972	0	0	0	0	802	34755	34755	802	3	799
59203	0	0	0	0	571	33215	33215	571	3	568
59423	0	0	0	0	351	34522	34522	351	3	348
58994	0	0	0	0	780	31763	31763	780	3	777
59114	0	0	0	0	660	33900	33900	660	3	657
58924	0	0	0	0	850	33842	33842	850	3	847
59024	0	0	0	0	750	33181	33181	750	3	747
59048	0	0	0	0	726	33506	33506	726	3	723
59014	0	0	0	0	760	33938	33938	760	3	757
59137	0	0	0	0	637	34712	34712	637	3	634
59279	0	0	0	0	495	33581	33581	495	3	492
59190	0	0	0	0	584	31405	31405	584	3	581
59061	0	0	0	0	713	33913	33913	713	3	710
58928	0	0	0	0	846	33835	33835	846	3	843
59117	0	0	0	0	657	34039	34039	657	3	654
59324	0	0	0	0	450	38043	38043	450	3	447
59291	0	0	0	0	483	36235	36235	483	3	480
58968	0	0	0	0	806	32965	32965	806	3	803
59046	0	0	0	0	728	34704	34704	728	3	725
58861	0	0	0	0	913	35313	35313	913	3	910
59195	0	0	0	0	579	40382	40382	579	3	576
59131	0	0	0	0	643	35459	35459	643	3	640
59177	0	0	0	0	597	33709	33709	597	3	594
59089	0	0	0	0	685	35456	35456	685	3	682
59086	0	0	0	0	688	38090	38090	688	3	685
59118	0	0	0	0	656	34670	34670	656	3	653
59426	0	0	0	0	348	34224	34224	348	3	345
58969	0	0	0	0	805	34962	34962	805	3	802
59025	0	0	0	0	749	32346	32346	749	3	746
59027	0	0	0	0	747	34655	34655	747	3	744
59287	0	0	0	0	487	33088	33088	487	3	484
59335	0	0	0	0	439	33312	33312	439	3	436
59002	0	0	0	0	772	36827	36827	772	3	769
59258	0	0	0	0	516	38148	38148	516	3	513
59119	0	0	0	0	655	35732	35732	655	3	652
59275	0	0	0	0	499	36123	36123	499	3	496
59192	0	0	0	0	582	38975	38975	582	3	579
