50748	0	0	0	0	9026	56609	0	9026	1700	7326
50660	0	0	0	0	9114	57207	0	9114	1781	7333
50850	0	0	0	0	8924	57097	0	8924	1779	7145
51359	0	0	0	0	8415	57315	0	8415	1808	6607
50609	0	0	0	0	9165	57268	0	9165	1796	7369
50012	0	0	0	0	9762	57246	0	9762	1783	7979
50484	0	0	0	0	9290	57060	0	9290	1754	7536
50390	0	0	0	0	9384	57156	0	9384	1763	7621
50915	0	0	0	0	8859	57030	0	8859	1734	7125
50192	0	0	0	0	9582	56996	0	9582	1790	7792
50140	0	0	0	0	9634	57347	0	9634	1780	7854
49936	0	0	0	0	9838	57338	0	9838	1773	8065
50690	0	0	0	0	9084	57077	0	9084	1765	7319
50630	0	0	0	0	9144	57349	0	9144	1778	7366
51190	0	0	0	0	8584	57100	0	8584	1745	6839
50599	0	0	0	0	9175	57292	0	9175	1792	7383
50735	0	0	0	0	9039	57304	0	9039	1816	7223
50913	0	0	0	0	8861	57250	0	8861	1781	7080
50903	0	0	0	0	8871	57138	0	8871	1790	7081
51169	0	0	0	0	8605	57112	0	8605	1764	6841
50643	0	0	0	0	9131	57212	0	9131	1777	7354
50227	0	0	0	0	9547	57006	0	9547	1758	7789
51597	0	0	0	0	8177	57248	0	8177	1781	6396
50897	0	0	0	0	8877	57269	0	8877	1783	7094
51180	0	0	0	0	8594	57097	0	8594	1762	6832
50511	0	0	0	0	9263	56930	0	9263	1743	7520
50974	0	0	0	0	8800	57257	0	8800	1813	6987
50478	0	0	0	0	9296	57256	0	9296	1774	7522
50378	0	0	0	0	9396	57039	0	9396	1774	7622
49981	0	0	0	0	9793	57231	0	9793	1782	8011
50645	0	0	0	0	9129	57066	0	9129	1739	7390
50876	0	0	0	0	8898	57075	0	8898	1782	7116
51111	0	0	0	0	8663	57082	0	8663	1778	6885
51252	0	0	0	0	8522	57020	0	8522	1775	6747
51582	0	0	0	0	8192	57086	0	8192	1765	6427
50297	0	0	0	0	9477	57293	0	9477	1771	7706
51063	0	0	0	0	8711	57143	0	8711	1762	6949
51250	0	0	0	0	8524	57230	0	8524	1769	6755
50348	0	0	0	0	9426	57248	0	9426	1750	7676
50611	0	0	0	0	9163	57178	0	9163	1785	7378
50905	0	0	0	0	8869	57313	0	8869	1793	7076
49788	0	0	0	0	9986	57318	0	9986	1799	8187
50983	0	0	0	0	8791	57282	0	8791	1739	7052
51190	0	0	0	0	8584	57015	0	8584	1755	6829
50493	0	0	0	0	9281	57210	0	9281	1777	7504
51303	0	0	0	0	8471	57322	0	8471	1782	6689
50349	0	0	0	0	9425	57288	0	9425	1774	7651
51386	0	0	0	0	8388	57329	0	8388	1764	6624
50608	0	0	0	0	9166	57288	0	9166	1789	7377
50152	0	0	0	0	9622	57278	0	9622	1807	7815
51103	0	0	0	0	8671	57096	0	8671	1783	6888
50374	0	0	0	0	9400	57238	0	9400	1788	7612
51126	0	0	0	0	8648	57298	0	8648	1793	6855
