7472545	7472545	0
7472968	7472968	0
7473077	7473077	0
7472744	7472744	0
7473019	7473019	0
7473091	7473091	0
7472909	7472909	0
7472796	7472796	0
7471724	7471724	0
7472864	7472864	0
7472454	7472454	0
7472808	7472808	0
7472703	7472703	0
7472833	7472833	0
7471616	7471616	0
7472888	7472888	0
7471836	7471836	0
7472762	7472762	0
7472940	7472940	0
7472925	7472925	0
7473026	7473026	0
7472765	7472765	0
7472605	7472605	0
7472883	7472883	0
7472024	7472024	0
7473090	7473090	0
7471385	7471385	0
7471590	7471590	0
7472823	7472823	0
7472739	7472739	0
7472360	7472360	0
7472498	7472498	0
7472905	7472905	0
7472491	7472491	0
7471735	7471735	0
7472843	7472843	0
7473098	7473098	0
7472437	7472437	0
7472875	7472875	0
7472834	7472834	0
7472076	7472076	0
7472501	7472501	0
7472442	7472442	0
7473082	7473082	0
7471708	7471708	0
7472907	7472907	0
7472699	7472699	0
7472568	7472568	0
7472841	7472841	0
7472558	7472558	0
7469015	7469015	0
7473000	7473000	0
7472146	7472146	0
7472945	7472945	0
7472925	7472925	0
7472437	7472437	0
7472051	7472051	0
7472535	7472535	0
7472876	7472876	0
7472449	7472449	0
7472932	7472932	0
7473176	7473176	0
7472456	7472456	0
7472952	7472952	0
7471582	7471582	0
7472989	7472989	0
7472508	7472508	0
7472505	7472505	0
7472743	7472743	0
7472634	7472634	0
7472780	7472780	0
7472758	7472758	0
7472697	7472697	0
7472809	7472809	0
7472287	7472287	0
7473090	7473090	0
7471825	7471825	0
7473000	7473000	0
7472894	7472894	0
7472435	7472435	0
7473011	7473011	0
7472593	7472593	0
7472593	7472593	0
7472629	7472629	0
7472346	7472346	0
7472631	7472631	0
7472589	7472589	0
7472854	7472854	0
7472539	7472539	0
7473087	7473087	0
7473003	7473003	0
7472796	7472796	0
7472679	7472679	0
7471473	7471473	0
7472345	7472345	0
7472459	7472459	0
7472250	7472250	0
7471625	7471625	0
7471362	7471362	0
7471653	7471653	0
7472661	7472661	0
7472587	7472587	0
7472711	7472711	0
7471915	7471915	0
7472270	7472270	0
7472710	7472710	0
7472452	7472452	0
7472438	7472438	0
7473021	7473021	0
7473044	7473044	0
7473169	7473169	0
7473094	7473094	0
7472827	7472827	0
7472733	7472733	0
7472156	7472156	0
7471772	7471772	0
7472783	7472783	0
7472986	7472986	0
7472339	7472339	0
7472495	7472495	0
7472717	7472717	0
7472897	7472897	0
7472564	7472564	0
7471709	7471709	0
7472214	7472214	0
7472754	7472754	0
7471694	7471694	0
7472656	7472656	0
7472761	7472761	0
7472898	7472898	0
7471764	7471764	0
7471163	7471163	0
7473291	7473291	0
7471565	7471565	0
7472312	7472312	0
7472807	7472807	0
7473056	7473056	0
7471758	7471758	0
7472753	7472753	0
7472811	7472811	0
7472502	7472502	0
7472820	7472820	0
7472742	7472742	0
7472876	7472876	0
7472683	7472683	0
7472279	7472279	0
7472790	7472790	0
7472818	7472818	0
7472381	7472381	0
7472370	7472370	0
7472666	7472666	0
7472259	7472259	0
7473016	7473016	0
7472663	7472663	0
7471812	7471812	0
7471842	7471842	0
7473001	7473001	0
7473071	7473071	0
7472676	7472676	0
7472748	7472748	0
7472648	7472648	0
7471439	7471439	0
7471535	7471535	0
7472737	7472737	0
7471949	7471949	0
7472819	7472819	0
7471917	7471917	0
7472502	7472502	0
7472267	7472267	0
7472339	7472339	0
7472819	7472819	0
7472952	7472952	0
7472656	7472656	0
7471589	7471589	0
7472584	7472584	0
7472610	7472610	0
7471351	7471351	0
7472457	7472457	0
7472940	7472940	0
7471691	7471691	0
7472870	7472870	0
7472590	7472590	0
7471963	7471963	0
7472312	7472312	0
7472119	7472119	0
7471706	7471706	0
7472010	7472010	0
7471545	7471545	0
7472762	7472762	0
7473227	7473227	0
7472546	7472546	0
7472899	7472899	0
7471873	7471873	0
7472434	7472434	0
7472387	7472387	0
7472523	7472523	0
7472741	7472741	0
7471690	7471690	0
7472659	7472659	0
7472675	7472675	0
7472562	7472562	0
7473023	7473023	0
7472797	7472797	0
7472840	7472840	0
7472829	7472829	0
7472859	7472859	0
7473284	7473284	0
7473034	7473034	0
7472796	7472796	0
7472507	7472507	0
7472446	7472446	0
7472557	7472557	0
7472951	7472951	0
7473208	7473208	0
7472878	7472878	0
7472619	7472619	0
7472892	7472892	0
7471681	7471681	0
7473051	7473051	0
7472762	7472762	0
7473105	7473105	0
7472994	7472994	0
7472620	7472620	0
7472489	7472489	0
7472930	7472930	0
7471736	7471736	0
7471801	7471801	0
7473016	7473016	0
7472801	7472801	0
7471830	7471830	0
7472793	7472793	0
7472326	7472326	0
7473019	7473019	0
7472748	7472748	0
7472027	7472027	0
7472642	7472642	0
7473116	7473116	0
7471555	7471555	0
7472862	7472862	0
7472670	7472670	0
7472743	7472743	0
7472744	7472744	0
7472857	7472857	0
7472093	7472093	0
7471696	7471696	0
7472920	7472920	0
7472777	7472777	0
7472817	7472817	0
7472541	7472541	0
7472690	7472690	0
7472431	7472431	0
7471876	7471876	0
7472444	7472444	0
7473085	7473085	0
7471642	7471642	0
7471535	7471535	0
7472927	7472927	0
7473031	7473031	0
7473066	7473066	0
7473110	7473110	0
7472803	7472803	0
7472898	7472898	0
7472792	7472792	0
7472430	7472430	0
7472963	7472963	0
7472990	7472990	0
7471674	7471674	0
7472848	7472848	0
7473214	7473214	0
7472022	7472022	0
7471972	7471972	0
7471336	7471336	0
7472588	7472588	0
7472282	7472282	0
7471961	7471961	0
7471519	7471519	0
7473111	7473111	0
7472983	7472983	0
7471551	7471551	0
7471684	7471684	0
7472930	7472930	0
7472975	7472975	0
7472715	7472715	0
7472635	7472635	0
7471390	7471390	0
7472321	7472321	0
7472802	7472802	0
7472851	7472851	0
7472823	7472823	0
7471050	7471050	0
7471541	7471541	0
7472787	7472787	0
7472792	7472792	0
7472979	7472979	0
7472562	7472562	0
7473169	7473169	0
7472830	7472830	0
7473097	7473097	0
7472919	7472919	0
7472793	7472793	0
7472695	7472695	0
7472443	7472443	0
7471213	7471213	0
7472980	7472980	0
7472368	7472368	0
7472082	7472082	0
7473208	7473208	0
7471807	7471807	0
7472826	7472826	0
7471493	7471493	0
7471281	7471281	0
7471782	7471782	0
7472347	7472347	0
7472232	7472232	0
7472649	7472649	0
7472009	7472009	0
7472779	7472779	0
7473009	7473009	0
7472802	7472802	0
7472948	7472948	0
7472453	7472453	0
7472816	7472816	0
7472438	7472438	0
7471567	7471567	0
7472866	7472866	0
7472489	7472489	0
7471921	7471921	0
7472826	7472826	0
7472963	7472963	0
7472878	7472878	0
7472634	7472634	0
7473046	7473046	0
7471609	7471609	0
7472765	7472765	0
7472793	7472793	0
7472805	7472805	0
7473134	7473134	0
7472806	7472806	0
7472800	7472800	0
7472909	7472909	0
7472459	7472459	0
7472625	7472625	0
7472859	7472859	0
7471910	7471910	0
7471703	7471703	0
7472909	7472909	0
7472625	7472625	0
7472606	7472606	0
7471496	7471496	0
7472540	7472540	0
7473070	7473070	0
7472579	7472579	0
7471918	7471918	0
7471307	7471307	0
7472687	7472687	0
7471671	7471671	0
7472902	7472902	0
7473066	7473066	0
7472752	7472752	0
7473071	7473071	0
7472883	7472883	0
7472258	7472258	0
7472623	7472623	0
7472791	7472791	0
7472719	7472719	0
7472599	7472599	0
7472610	7472610	0
7472807	7472807	0
7472222	7472222	0
7472741	7472741	0
7471760	7471760	0
7471749	7471749	0
7471688	7471688	0
7472565	7472565	0
7472688	7472688	0
7471283	7471283	0
7472402	7472402	0
7472547	7472547	0
7471771	7471771	0
7472612	7472612	0
7471902	7471902	0
7472450	7472450	0
7471944	7471944	0
7471496	7471496	0
7472903	7472903	0
7472407	7472407	0
7472104	7472104	0
7472812	7472812	0
7472677	7472677	0
7472622	7472622	0
7472717	7472717	0
7472612	7472612	0
7472563	7472563	0
7472859	7472859	0
7471635	7471635	0
7473028	7473028	0
7472571	7472571	0
7472665	7472665	0
7472667	7472667	0
7473347	7473347	0
7472804	7472804	0
7471888	7471888	0
7472725	7472725	0
7472443	7472443	0
7472427	7472427	0
7472740	7472740	0
7472886	7472886	0
7472908	7472908	0
7472728	7472728	0
7471772	7471772	0
7472721	7472721	0
7472876	7472876	0
7472221	7472221	0
7471797	7471797	0
7472182	7472182	0
7471977	7471977	0
7472545	7472545	0
7473000	7473000	0
7472732	7472732	0
7473215	7473215	0
7471716	7471716	0
7472796	7472796	0
7471301	7471301	0
7471793	7471793	0
7471633	7471633	0
7472414	7472414	0
7472679	7472679	0
7471390	7471390	0
7472515	7472515	0
7472790	7472790	0
7472710	7472710	0
7472763	7472763	0
7472515	7472515	0
7472168	7472168	0
7471795	7471795	0
7472501	7472501	0
7473011	7473011	0
7472674	7472674	0
7472775	7472775	0
7472669	7472669	0
7472549	7472549	0
7471821	7471821	0
7472926	7472926	0
7473176	7473176	0
7471154	7471154	0
7472841	7472841	0
7471855	7471855	0
7473038	7473038	0
7471951	7471951	0
7471116	7471116	0
7472913	7472913	0
7472855	7472855	0
7471605	7471605	0
7472679	7472679	0
7472845	7472845	0
7472269	7472269	0
7472972	7472972	0
7472751	7472751	0
7472810	7472810	0
7472909	7472909	0
7471686	7471686	0
7472802	7472802	0
7472991	7472991	0
7472766	7472766	0
7471204	7471204	0
7472674	7472674	0
7472882	7472882	0
7471279	7471279	0
7472453	7472453	0
7472685	7472685	0
7472405	7472405	0
7472577	7472577	0
7471783	7471783	0
7472608	7472608	0
7472821	7472821	0
7472387	7472387	0
7472936	7472936	0
7472436	7472436	0
7472184	7472184	0
7471630	7471630	0
7472237	7472237	0
7472634	7472634	0
7472521	7472521	0
7472704	7472704	0
7472917	7472917	0
7473058	7473058	0
7471407	7471407	0
7472841	7472841	0
7471615	7471615	0
7473022	7473022	0
7473096	7473096	0
7471833	7471833	0
7471379	7471379	0
7472860	7472860	0
7473166	7473166	0
7472625	7472625	0
7472615	7472615	0
7472616	7472616	0
7472179	7472179	0
7472414	7472414	0
