59768	0	0	0	0	6	80	80	6	3	3
59763	0	0	0	0	11	59	59	11	3	8
59767	0	0	0	0	7	46	46	7	3	4
59763	0	0	0	0	11	77	77	11	3	8
59767	0	0	0	0	7	54	54	7	3	4
59762	0	0	0	0	12	80	80	12	3	9
52231	0	0	0	0	7543	57609	57609	7543	3	7540
59767	0	0	0	0	7	74	74	7	3	4
59768	0	0	0	0	6	80	80	6	3	3
50808	0	0	0	0	8966	57258	57258	8966	3	8963
59765	0	0	0	0	9	80	80	9	3	6
59767	0	0	0	0	7	59	59	7	3	4
59764	0	0	0	0	10	70	70	10	3	7
52356	0	0	0	0	7418	56567	56567	7418	3	7415
59763	0	0	0	0	11	80	80	11	3	8
52467	0	0	0	0	7307	57033	57033	7307	3	7304
59764	0	0	0	0	10	77	77	10	3	7
59766	0	0	0	0	8	80	80	8	3	5
59769	0	0	0	0	5	77	77	5	3	2
59767	0	0	0	0	7	45	45	7	3	4
51431	0	0	0	0	8343	57727	57727	8343	3	8340
59767	0	0	0	0	7	77	77	7	3	4
59763	0	0	0	0	11	74	74	11	3	8
59762	0	0	0	0	12	80	80	12	3	9
59765	0	0	0	0	9	46	46	9	3	6
59768	0	0	0	0	6	41	41	6	3	3
59764	0	0	0	0	10	74	74	10	3	7
59767	0	0	0	0	7	59	59	7	3	4
59764	0	0	0	0	10	59	59	10	3	7
59767	0	0	0	0	7	80	80	7	3	4
59762	0	0	0	0	12	74	74	12	3	9
59765	0	0	0	0	9	77	77	9	3	6
59766	0	0	0	0	8	59	59	8	3	5
59764	0	0	0	0	10	59	59	10	3	7
59763	0	0	0	0	11	59	59	11	3	8
52422	0	0	0	0	7352	57797	57797	7352	3	7349
59767	0	0	0	0	7	80	80	7	3	4
59766	0	0	0	0	8	59	59	8	3	5
59769	0	0	0	0	5	80	80	5	3	2
59766	0	0	0	0	8	80	80	8	3	5
59767	0	0	0	0	7	80	80	7	3	4
59760	0	0	0	0	14	59	59	14	3	11
59766	0	0	0	0	8	74	74	8	3	5
51867	0	0	0	0	7907	54273	54273	7907	3	7904
59765	0	0	0	0	9	59	59	9	3	6
59764	0	0	0	0	10	74	74	10	3	7
59762	0	0	0	0	12	59	59	12	3	9
59768	0	0	0	0	6	80	80	6	3	3
59767	0	0	0	0	7	41	41	7	3	4
59769	0	0	0	0	5	31	31	5	3	2
59763	0	0	0	0	11	59	59	11	3	8
59767	0	0	0	0	7	77	77	7	3	4
59766	0	0	0	0	8	59	59	8	3	5
59764	0	0	0	0	10	74	74	10	3	7
52480	0	0	0	0	7294	56272	56272	7294	3	7291
59765	0	0	0	0	9	59	59	9	3	6
59765	0	0	0	0	9	54	54	9	3	6
59764	0	0	0	0	10	59	59	10	3	7
59762	0	0	0	0	12	74	74	12	3	9
59767	0	0	0	0	7	54	54	7	3	4
52425	0	0	0	0	7349	57819	57819	7349	3	7346
59763	0	0	0	0	11	74	74	11	3	8
51707	0	0	0	0	8067	57889	57889	8067	3	8064
59760	0	0	0	0	14	77	77	14	3	11
59762	0	0	0	0	12	74	74	12	3	9
59764	0	0	0	0	10	74	74	10	3	7
59764	0	0	0	0	10	59	59	10	3	7
52040	0	0	0	0	7734	57726	57726	7734	3	7731
59764	0	0	0	0	10	80	80	10	3	7
59765	0	0	0	0	9	59	59	9	3	6
59765	0	0	0	0	9	74	74	9	3	6
59763	0	0	0	0	11	59	59	11	3	8
59767	0	0	0	0	7	46	46	7	3	4
51244	0	0	0	0	8530	57509	57509	8530	3	8527
59769	0	0	0	0	5	80	80	5	3	2
59760	0	0	0	0	14	74	74	14	3	11
59764	0	0	0	0	10	59	59	10	3	7
59767	0	0	0	0	7	59	59	7	3	4
50777	0	0	0	0	8997	57161	57161	8997	3	8994
50543	0	0	0	0	9231	56900	56900	9231	3	9228
59766	0	0	0	0	8	70	70	8	3	5
59765	0	0	0	0	9	59	59	9	3	6
59764	0	0	0	0	10	74	74	10	3	7
59767	0	0	0	0	7	45	45	7	3	4
59765	0	0	0	0	9	59	59	9	3	6
50819	0	0	0	0	8955	57564	57564	8955	3	8952
59769	0	0	0	0	5	45	45	5	3	2
50820	0	0	0	0	8954	57577	57577	8954	3	8951
59766	0	0	0	0	8	74	74	8	3	5
59768	0	0	0	0	6	80	80	6	3	3
52646	0	0	0	0	7128	57839	57839	7128	3	7125
59771	0	0	0	0	3	80	80	3	3	0
59766	0	0	0	0	8	80	80	8	3	5
59768	0	0	0	0	6	80	80	6	3	3
59763	0	0	0	0	11	70	70	11	3	8
51740	0	0	0	0	8034	57075	57075	8034	3	8031
51727	0	0	0	0	8047	56973	56973	8047	3	8044
59766	0	0	0	0	8	59	59	8	3	5
51857	0	0	0	0	7917	57559	57559	7917	3	7914
59765	0	0	0	0	9	70	70	9	3	6
59766	0	0	0	0	8	59	59	8	3	5
59767	0	0	0	0	7	77	77	7	3	4
59766	0	0	0	0	8	80	80	8	3	5
59761	0	0	0	0	13	74	74	13	3	10
59766	0	0	0	0	8	77	77	8	3	5
59768	0	0	0	0	6	54	54	6	3	3
59763	0	0	0	0	11	74	74	11	3	8
51384	0	0	0	0	8390	57720	57720	8390	3	8387
59762	0	0	0	0	12	59	59	12	3	9
59764	0	0	0	0	10	59	59	10	3	7
59767	0	0	0	0	7	80	80	7	3	4
59763	0	0	0	0	11	74	74	11	3	8
59763	0	0	0	0	11	74	74	11	3	8
51857	0	0	0	0	7917	57599	57599	7917	3	7914
59766	0	0	0	0	8	80	80	8	3	5
59765	0	0	0	0	9	59	59	9	3	6
59764	0	0	0	0	10	80	80	10	3	7
52958	0	0	0	0	6816	57109	57109	6816	3	6813
59764	0	0	0	0	10	80	80	10	3	7
59768	0	0	0	0	6	77	77	6	3	3
59765	0	0	0	0	9	59	59	9	3	6
59766	0	0	0	0	8	59	59	8	3	5
59771	0	0	0	0	3	80	80	3	3	0
59769	0	0	0	0	5	70	70	5	3	2
59769	0	0	0	0	5	77	77	5	3	2
59764	0	0	0	0	10	59	59	10	3	7
59764	0	0	0	0	10	59	59	10	3	7
59767	0	0	0	0	7	46	46	7	3	4
59767	0	0	0	0	7	80	80	7	3	4
59765	0	0	0	0	9	59	59	9	3	6
59763	0	0	0	0	11	77	77	11	3	8
52613	0	0	0	0	7161	56853	56853	7161	3	7158
59767	0	0	0	0	7	70	70	7	3	4
59764	0	0	0	0	10	59	59	10	3	7
59768	0	0	0	0	6	80	80	6	3	3
51099	0	0	0	0	8675	56495	56495	8675	3	8672
59767	0	0	0	0	7	77	77	7	3	4
59762	0	0	0	0	12	70	70	12	3	9
59767	0	0	0	0	7	59	59	7	3	4
59763	0	0	0	0	11	80	80	11	3	8
59763	0	0	0	0	11	59	59	11	3	8
59770	0	0	0	0	4	31	31	4	3	1
59770	0	0	0	0	4	54	54	4	3	1
59768	0	0	0	0	6	40	40	6	3	3
59763	0	0	0	0	11	77	77	11	3	8
59767	0	0	0	0	7	40	40	7	3	4
59766	0	0	0	0	8	41	41	8	3	5
50255	0	0	0	0	9519	57161	57161	9519	3	9516
59763	0	0	0	0	11	77	77	11	3	8
59767	0	0	0	0	7	77	77	7	3	4
59762	0	0	0	0	12	59	59	12	3	9
50145	0	0	0	0	9629	57548	57548	9629	3	9626
59762	0	0	0	0	12	70	70	12	3	9
59766	0	0	0	0	8	77	77	8	3	5
51412	0	0	0	0	8362	56846	56846	8362	3	8359
51182	0	0	0	0	8592	56466	56466	8592	3	8589
59766	0	0	0	0	8	77	77	8	3	5
50925	0	0	0	0	8849	57581	57581	8849	3	8846
51801	0	0	0	0	7973	57492	57492	7973	3	7970
59764	0	0	0	0	10	59	59	10	3	7
59768	0	0	0	0	6	46	46	6	3	3
51912	0	0	0	0	7862	56622	56622	7862	3	7859
59765	0	0	0	0	9	54	54	9	3	6
59763	0	0	0	0	11	80	80	11	3	8
59768	0	0	0	0	6	74	74	6	3	3
59766	0	0	0	0	8	77	77	8	3	5
51496	0	0	0	0	8278	57864	57864	8278	3	8275
59768	0	0	0	0	6	35	35	6	3	3
59768	0	0	0	0	6	59	59	6	3	3
59765	0	0	0	0	9	74	74	9	3	6
59769	0	0	0	0	5	59	59	5	3	2
52229	0	0	0	0	7545	56475	56475	7545	3	7542
59765	0	0	0	0	9	80	80	9	3	6
59761	0	0	0	0	13	80	80	13	3	10
59767	0	0	0	0	7	45	45	7	3	4
59770	0	0	0	0	4	80	80	4	3	1
59762	0	0	0	0	12	77	77	12	3	9
59768	0	0	0	0	6	46	46	6	3	3
59762	0	0	0	0	12	80	80	12	3	9
59763	0	0	0	0	11	59	59	11	3	8
59765	0	0	0	0	9	74	74	9	3	6
59768	0	0	0	0	6	46	46	6	3	3
59768	0	0	0	0	6	77	77	6	3	3
59764	0	0	0	0	10	74	74	10	3	7
50727	0	0	0	0	9047	58457	58457	9047	3	9044
59770	0	0	0	0	4	77	77	4	3	1
59767	0	0	0	0	7	80	80	7	3	4
59767	0	0	0	0	7	59	59	7	3	4
51807	0	0	0	0	7967	54218	54218	7967	3	7964
59765	0	0	0	0	9	59	59	9	3	6
59765	0	0	0	0	9	74	74	9	3	6
59764	0	0	0	0	10	59	59	10	3	7
59767	0	0	0	0	7	59	59	7	3	4
50039	0	0	0	0	9735	57226	57226	9735	3	9732
52178	0	0	0	0	7596	55001	55001	7596	3	7593
59769	0	0	0	0	5	35	35	5	3	2
59763	0	0	0	0	11	80	80	11	3	8
59763	0	0	0	0	11	59	59	11	3	8
59767	0	0	0	0	7	46	46	7	3	4
59764	0	0	0	0	10	74	74	10	3	7
59765	0	0	0	0	9	80	80	9	3	6
52054	0	0	0	0	7720	56581	56581	7720	3	7717
59762	0	0	0	0	12	59	59	12	3	9
59767	0	0	0	0	7	54	54	7	3	4
59765	0	0	0	0	9	46	46	9	3	6
59763	0	0	0	0	11	59	59	11	3	8
52111	0	0	0	0	7663	57713	57713	7663	3	7660
59761	0	0	0	0	13	74	74	13	3	10
59764	0	0	0	0	10	59	59	10	3	7
59766	0	0	0	0	8	59	59	8	3	5
59764	0	0	0	0	10	59	59	10	3	7
59761	0	0	0	0	13	74	74	13	3	10
51893	0	0	0	0	7881	56226	56226	7881	3	7878
59761	0	0	0	0	13	74	74	13	3	10
59766	0	0	0	0	8	46	46	8	3	5
59766	0	0	0	0	8	54	54	8	3	5
59764	0	0	0	0	10	74	74	10	3	7
59768	0	0	0	0	6	59	59	6	3	3
59767	0	0	0	0	7	77	77	7	3	4
59763	0	0	0	0	11	59	59	11	3	8
59761	0	0	0	0	13	59	59	13	3	10
59763	0	0	0	0	11	59	59	11	3	8
59769	0	0	0	0	5	59	59	5	3	2
59762	0	0	0	0	12	70	70	12	3	9
52232	0	0	0	0	7542	57708	57708	7542	3	7539
59768	0	0	0	0	6	80	80	6	3	3
59765	0	0	0	0	9	80	80	9	3	6
59765	0	0	0	0	9	77	77	9	3	6
59771	0	0	0	0	3	80	80	3	3	0
59763	0	0	0	0	11	77	77	11	3	8
59761	0	0	0	0	13	70	70	13	3	10
59764	0	0	0	0	10	59	59	10	3	7
59764	0	0	0	0	10	59	59	10	3	7
59764	0	0	0	0	10	74	74	10	3	7
59766	0	0	0	0	8	77	77	8	3	5
