51994	0	0	0	0	7780	57426	0	7780	1793	5987
51406	0	0	0	0	8368	57304	0	8368	1810	6558
51818	0	0	0	0	7956	57238	0	7956	1799	6157
52076	0	0	0	0	7698	57123	0	7698	1801	5897
51984	0	0	0	0	7790	57001	0	7790	1749	6041
51969	0	0	0	0	7805	57043	0	7805	1752	6053
52142	0	0	0	0	7632	57312	0	7632	1782	5850
51683	0	0	0	0	8091	57198	0	8091	1774	6317
51687	0	0	0	0	8087	57215	0	8087	1782	6305
51372	0	0	0	0	8402	57288	0	8402	1815	6587
52309	0	0	0	0	7465	57024	0	7465	1760	5705
52012	0	0	0	0	7762	57266	0	7762	1789	5973
52128	0	0	0	0	7646	57242	0	7646	1786	5860
51720	0	0	0	0	8054	57306	0	8054	1797	6257
52477	0	0	0	0	7297	57317	0	7297	1802	5495
51727	0	0	0	0	8047	57226	0	8047	1818	6229
52070	0	0	0	0	7704	57243	0	7704	1781	5923
51281	0	0	0	0	8493	57272	0	8493	1803	6690
51807	0	0	0	0	7967	57087	0	7967	1791	6176
52114	0	0	0	0	7660	56646	0	7660	1699	5961
52345	0	0	0	0	7429	57179	0	7429	1754	5675
52231	0	0	0	0	7543	57055	0	7543	1783	5760
52355	0	0	0	0	7419	57195	0	7419	1771	5648
51668	0	0	0	0	8106	57081	0	8106	1779	6327
51654	0	0	0	0	8120	57280	0	8120	1784	6336
52361	0	0	0	0	7413	57265	0	7413	1773	5640
51931	0	0	0	0	7843	57222	0	7843	1794	6049
51956	0	0	0	0	7818	56920	0	7818	1761	6057
51864	0	0	0	0	7910	57425	0	7910	1827	6083
51785	0	0	0	0	7989	57389	0	7989	1779	6210
51962	0	0	0	0	7812	57336	0	7812	1804	6008
51977	0	0	0	0	7797	57261	0	7797	1799	5998
52203	0	0	0	0	7571	57276	0	7571	1803	5768
51915	0	0	0	0	7859	57293	0	7859	1782	6077
51566	0	0	0	0	8208	57078	0	8208	1779	6429
52144	0	0	0	0	7630	57084	0	7630	1767	5863
52121	0	0	0	0	7653	57280	0	7653	1774	5879
51941	0	0	0	0	7833	57149	0	7833	1784	6049
51863	0	0	0	0	7911	57072	0	7911	1762	6149
51902	0	0	0	0	7872	57259	0	7872	1785	6087
52269	0	0	0	0	7505	57118	0	7505	1769	5736
51749	0	0	0	0	8025	57273	0	8025	1797	6228
51907	0	0	0	0	7867	57024	0	7867	1770	6097
52153	0	0	0	0	7621	57089	0	7621	1781	5840
51909	0	0	0	0	7865	57281	0	7865	1760	6105
51897	0	0	0	0	7877	57270	0	7877	1778	6099
52517	0	0	0	0	7257	57069	0	7257	1733	5524
51984	0	0	0	0	7790	57293	0	7790	1776	6014
52001	0	0	0	0	7773	57090	0	7773	1786	5987
51872	0	0	0	0	7902	57259	0	7902	1796	6106
