2423547	1843301	580246
2463381	1856168	607213
2451071	1861475	589596
2488604	1862486	626118
2383061	1820521	562540
2410622	1877022	533600
2449788	1833378	616410
2501165	1903029	598136
2453802	1815372	638430
2504300	1878659	625641
2514783	1849477	665306
2407159	1827467	579692
2448891	1855586	593305
2358615	1842469	516146
2295654	1776953	518701
2443955	1850902	593053
2441275	1866049	575226
2437515	1839618	597897
2403511	1809429	594082
2401757	1842794	558963
2313823	1843299	470524
2329092	1811103	517989
2425525	1877820	547705
2346430	1836824	509606
2419138	1857160	561978
2409499	1855153	554346
2352709	1836012	516697
2434483	1840533	593950
2397102	1801951	595151
2457209	1872975	584234
2460840	1846678	614162
2386922	1842390	544532
2371746	1818234	553512
2464749	1881826	582923
2497411	1830318	667093
2458401	1871712	586689
2453620	1867633	585987
2402961	1814166	588795
2489484	1905997	583487
2388867	1837499	551368
2395647	1842316	553331
2421581	1825366	596215
2426590	1831635	594955
2413913	1868303	545610
2413232	1862922	550310
2410774	1842100	568674
2363173	1845788	517385
2454705	1869187	585518
2491606	1864783	626823
2411456	1819197	592259
2370320	1814621	555699
2413112	1874988	538124
2412610	1861008	551602
2429509	1876756	552753
2400781	1829168	571613
2428712	1853966	574746
2404356	1839818	564538
2394750	1835849	558901
2455062	1856475	598587
2399383	1873998	525385
2381982	1845575	536407
2346575	1822746	523829
2366597	1831549	535048
2387088	1832132	554956
2473859	1877934	595925
2446833	1842143	604690
2454394	1909374	545020
2416768	1845394	571374
2391651	1871847	519804
2433233	1871429	561804
2415651	1844161	571490
2367768	1804055	563713
2389506	1839874	549632
2446202	1849379	596823
2388646	1885428	503218
2418684	1837066	581618
2429657	1838368	591289
2474905	1821729	653176
2482454	1883402	599052
2399199	1854470	544729
2383291	1866537	516754
2383903	1806501	577402
2425021	1807345	617676
2386976	1840064	546912
2390252	1839245	551007
2426132	1864328	561804
2436383	1866522	569861
2456436	1859503	596933
2399375	1813516	585859
2478270	1869932	608338
2417428	1868144	549284
2452421	1856162	596259
2368887	1828827	540060
2499097	1880414	618683
2380035	1813529	566506
2365256	1866528	498728
2400453	1850178	550275
2451593	1832444	619149
2410700	1881191	529509
2340807	1831646	509161
2276883	1810169	466714
2477011	1908795	568216
2386579	1838193	548386
2409055	1861906	547149
2479423	1867544	611879
2458361	1838199	620162
2390791	1845190	545601
2429096	1881012	548084
2400399	1834087	566312
2416090	1843636	572454
2417338	1851345	565993
2488415	1852790	635625
2373711	1811858	561853
2485633	1842973	642660
2437799	1794530	643269
2353945	1827614	526331
2475312	1886866	588446
2445615	1857190	588425
2427970	1860033	567937
2428572	1898504	530068
2399187	1826128	573059
2403238	1856702	546536
2412550	1858750	553800
2422831	1826738	596093
2453542	1827203	626339
2470985	1880418	590567
2495408	1864734	630674
2397506	1858213	539293
2432915	1867215	565700
2421696	1850706	570990
2545923	1880129	665794
2445699	1836720	608979
2414253	1828366	585887
2343581	1805082	538499
2448486	1875983	572503
2349285	1814163	535122
2393203	1809986	583217
2477579	1886534	591045
2385271	1845736	539535
2386413	1837058	549355
2425592	1846817	578775
2361690	1827721	533969
2398537	1868108	530429
2436200	1852926	583274
2401790	1838509	563281
2500575	1863664	636911
2422870	1849204	573666
2383100	1836926	546174
2329102	1851106	477996
2431270	1842628	588642
2412805	1860833	551972
2454623	1832763	621860
2454989	1840920	614069
2385714	1839389	546325
2430943	1845863	585080
2464929	1871636	593293
2460531	1843293	617238
2600651	1870753	729898
2399918	1814277	585641
2411157	1808088	603069
2396289	1832382	563907
2375979	1814394	561585
2332057	1853279	478778
2396429	1807377	589052
2461908	1847413	614495
2461312	1887179	574133
2423266	1876719	546547
2452799	1883923	568876
2387138	1840906	546232
2502513	1837197	665316
2479338	1876889	602449
2453734	1851339	602395
2402277	1818844	583433
2346837	1804058	542779
2441848	1816675	625173
2359571	1820448	539123
2365308	1825736	539572
2423913	1827625	596288
2452081	1876694	575387
2399844	1834257	565587
2352638	1790360	562278
2502911	1856443	646468
2385640	1815903	569737
2404275	1841362	562913
2429349	1877535	551814
2446330	1855932	590398
2453181	1817941	635240
2413843	1859021	554822
2423375	1850135	573240
2382080	1894257	487823
2371725	1818729	552996
2468973	1861353	607620
2389046	1847227	541819
2397869	1797992	599877
2407877	1869708	538169
2390459	1822117	568342
2390964	1811913	579051
2497916	1876728	621188
2406288	1857770	548518
2425602	1856914	568688
2380178	1829976	550202
2445595	1877001	568594
2413123	1832266	580857
2478333	1884402	593931
2420422	1824598	595824
2454800	1884413	570387
2432919	1840552	592367
2476924	1868372	608552
2438650	1829459	609191
2338442	1828026	510416
2422266	1849077	573189
2501545	1870239	631306
2402758	1870438	532320
2455586	1851708	603878
2367090	1818611	548479
2479189	1835046	644143
2491560	1877592	613968
2471650	1882883	588767
2487415	1898191	589224
2346332	1798224	548108
2440953	1889544	551409
2447286	1876956	570330
2376633	1828071	548562
2406540	1825184	581356
2477867	1876508	601359
2442435	1838928	603507
2395021	1832397	562624
2465276	1840498	624778
2416344	1859245	557099
2433013	1858231	574782
2418486	1801682	616804
2337784	1809603	528181
2425994	1854936	571058
2406966	1834095	572871
2423139	1892701	530438
2447256	1914815	532441
2441763	1843404	598359
2457031	1883898	573133
2456796	1828856	627940
2375987	1858160	517827
2406563	1848676	557887
2441409	1825868	615541
2408757	1846571	562186
2505108	1866465	638643
2380126	1833588	546538
2424622	1840636	583986
2427173	1849161	578012
2466934	1848915	618019
2464187	1860698	603489
2469076	1865293	603783
2438493	1842193	596300
2388259	1859310	528949
2396245	1853281	542964
2461572	1909073	552499
2433642	1825381	608261
2429956	1832546	597410
2408121	1840804	567317
2439634	1790489	649145
2466711	1868470	598241
2298898	1806025	492873
2425641	1832228	593413
2441252	1845846	595406
2423358	1855168	568190
2345804	1777496	568308
2446243	1822025	624218
2400300	1874593	525707
2369422	1826232	543190
2410454	1844381	566073
2282600	1798683	483917
2438338	1869449	568889
2415634	1855227	560407
2384027	1826300	557727
2448920	1872201	576719
2437711	1848587	589124
2382464	1818035	564429
2377648	1808852	568796
2487862	1876162	611700
2411678	1833820	577858
2479720	1845505	634215
2473375	1911059	562316
2354389	1820994	533395
2470727	1871375	599352
2438080	1849065	589015
2416077	1865115	550962
2477699	1874892	602807
2492679	1879625	613054
2437473	1830228	607245
2486387	1895391	590996
2340106	1814456	525650
2475468	1862099	613369
2393764	1860504	533260
2464145	1859503	604642
2362978	1827537	535441
2429807	1858047	571760
2464590	1860225	604365
2428477	1864350	564127
2411234	1823123	588111
2382625	1810002	572623
2355225	1813551	541674
2391127	1843979	547148
2423674	1831014	592660
2406801	1826782	580019
2359172	1832694	526478
2440468	1835219	605249
2335698	1851495	484203
2328380	1781980	546400
2409709	1834288	575421
2413737	1828478	585259
2424028	1846621	577407
2481620	1858461	623159
2381790	1826174	555616
2389417	1831120	558297
2357939	1824901	533038
2372794	1838017	534777
2370225	1849823	520402
2377741	1856472	521269
2372254	1809818	562436
2363848	1865569	498279
2460451	1841819	618632
2511927	1865505	646422
2462595	1877673	584922
2388414	1865454	522960
2445514	1885431	560083
2462428	1850554	611874
2468205	1863658	604547
2385077	1835879	549198
2449823	1866579	583244
2475448	1876545	598903
2466875	1848953	617922
2421688	1856820	564868
2437539	1854147	583392
2391536	1834366	557170
2404994	1845049	559945
2467973	1879634	588339
2396824	1833819	563005
2344308	1813689	530619
2369674	1839269	530405
2444508	1821647	622861
2417171	1830707	586464
2383373	1825883	557490
2359676	1818763	540913
2422624	1875466	547158
2386135	1839950	546185
2375968	1856727	519241
2442834	1860782	582052
2387627	1832251	555376
2451950	1837055	614895
2473191	1839354	633837
2428160	1852128	576032
2413819	1856595	557224
2470111	1840782	629329
2474489	1828637	645852
2301223	1798096	503127
2362297	1860398	501899
2444740	1820470	624270
2482084	1870333	611751
2458739	1887254	571485
2417407	1835821	581586
2447062	1843640	603422
2397032	1817218	579814
2406074	1848142	557932
2441288	1881392	559896
2360576	1825670	534906
2436226	1852069	584157
2459058	1825721	633337
2429498	1883270	546228
2502373	1882271	620102
2399511	1836421	563090
2417104	1857165	559939
2454913	1836964	617949
2458241	1882549	575692
2374328	1843403	530925
2445614	1853155	592459
2457918	1905707	552211
2362648	1794139	568509
2362515	1809452	553063
2453516	1861353	592163
2434990	1841328	593662
2421361	1839948	581413
2442065	1840682	601383
2387396	1818566	568830
2456404	1846829	609575
2440226	1866940	573286
2374867	1806376	568491
2428770	1867736	561034
2469616	1842892	626724
2447667	1823308	624359
2410925	1867010	543915
2389049	1796098	592951
2470054	1859316	610738
2542367	1877486	664881
2383500	1862964	520536
2447175	1849199	597976
2374152	1831993	542159
2319403	1795228	524175
2334988	1804234	530754
2419152	1844763	574389
2360309	1823672	536637
2443335	1839071	604264
2486314	1850360	635954
2368511	1814233	554278
2390071	1847608	542463
2475103	1850933	624170
2453815	1843433	610382
2451437	1845799	605638
2472639	1849436	623203
2390161	1859928	530233
2382235	1831335	550900
2517131	1873378	643753
2440622	1840480	600142
2446534	1871649	574885
2451289	1867777	583512
2457539	1848006	609533
2389155	1833883	555272
2436602	1853107	583495
2438508	1873799	564709
2339426	1854556	484870
2415508	1844684	570824
2459749	1876341	583408
2396313	1810764	585549
2443518	1862397	581121
2354810	1832484	522326
2453622	1862715	590907
2392222	1839814	552408
2457854	1855312	602542
2431345	1858979	572366
2438414	1867167	571247
2394132	1792580	601552
2399294	1818124	581170
2402049	1829447	572602
2376354	1841554	534800
2456196	1857078	599118
2396006	1848684	547322
2399771	1836922	562849
2488920	1874141	614779
2352750	1857047	495703
2438122	1869884	568238
2400372	1804483	595889
2428509	1853231	575278
2416789	1816431	600358
2367241	1825017	542224
2513289	1885591	627698
2405544	1822232	583312
2403569	1841581	561988
2437151	1834380	602771
2373686	1822545	551141
2431212	1856510	574702
2398559	1822084	576475
2483108	1881380	601728
2442542	1907183	535359
2463401	1853966	609435
2377393	1855311	522082
2404107	1837437	566670
2409023	1824135	584888
2467789	1850332	617457
2383576	1813088	570488
2402127	1866582	535545
2444120	1855628	588492
2435929	1861750	574179
2442729	1836802	605927
2423016	1866885	556131
2405678	1834415	571263
2484508	1854470	630038
2439813	1830000	609813
2370917	1830920	539997
2381656	1822870	558786
2389705	1821835	567870
2450809	1821815	628994
2490735	1881100	609635
2364796	1825867	538929
2458481	1853507	604974
2423962	1843033	580929
2467224	1887575	579649
2444464	1858130	586334
2384892	1829723	555169
2385371	1843812	541559
2436863	1828080	608783
2453789	1863457	590332
2379989	1817300	562689
2420631	1823884	596747
2448524	1880235	568289
2402573	1850337	552236
2359841	1860579	499262
2412557	1825886	586671
2447400	1861258	586142
2408277	1860373	547904
2467359	1833402	633957
2387092	1789700	597392
2526654	1891884	634770
2447750	1847362	600388
2374185	1819969	554216
2482654	1867406	615248
2479784	1868070	611714
2367062	1834500	532562
2342540	1835797	506743
2442824	1825687	617137
2429426	1858735	570691
2399876	1833386	566490
2459371	1856808	602563
2518333	1827135	691198
