289	0	0	0	0	59485	0	0	59485	59485	0
402	0	0	0	0	59372	0	0	59372	59372	0
270	0	0	0	0	59504	0	0	59504	59504	0
310	0	0	0	0	59464	0	0	59464	59464	0
275	0	0	0	0	59499	0	0	59499	59499	0
293	0	0	0	0	59481	0	0	59481	59481	0
414	0	0	0	0	59360	0	0	59360	59360	0
271	0	0	0	0	59503	0	0	59503	59503	0
283	0	0	0	0	59491	0	0	59491	59491	0
417	0	0	0	0	59357	0	0	59357	59357	0
294	0	0	0	0	59480	0	0	59480	59480	0
295	0	0	0	0	59479	0	0	59479	59479	0
293	0	0	0	0	59481	0	0	59481	59481	0
275	0	0	0	0	59499	0	0	59499	59499	0
297	0	0	0	0	59477	0	0	59477	59477	0
273	0	0	0	0	59501	0	0	59501	59501	0
288	0	0	0	0	59486	0	0	59486	59486	0
306	0	0	0	0	59468	0	0	59468	59468	0
391	0	0	0	0	59383	0	0	59383	59383	0
282	0	0	0	0	59492	0	0	59492	59492	0
313	0	0	0	0	59461	0	0	59461	59461	0
260	0	0	0	0	59514	0	0	59514	59514	0
277	0	0	0	0	59497	0	0	59497	59497	0
290	0	0	0	0	59484	0	0	59484	59484	0
265	0	0	0	0	59509	0	0	59509	59509	0
321	0	0	0	0	59453	0	0	59453	59453	0
391	0	0	0	0	59383	0	0	59383	59383	0
377	0	0	0	0	59397	0	0	59397	59397	0
288	0	0	0	0	59486	0	0	59486	59486	0
411	0	0	0	0	59363	0	0	59363	59363	0
309	0	0	0	0	59465	0	0	59465	59465	0
271	0	0	0	0	59503	0	0	59503	59503	0
295	0	0	0	0	59479	0	0	59479	59479	0
268	0	0	0	0	59506	0	0	59506	59506	0
285	0	0	0	0	59489	0	0	59489	59489	0
273	0	0	0	0	59501	0	0	59501	59501	0
389	0	0	0	0	59385	0	0	59385	59385	0
289	0	0	0	0	59485	0	0	59485	59485	0
280	0	0	0	0	59494	0	0	59494	59494	0
383	0	0	0	0	59391	0	0	59391	59391	0
280	0	0	0	0	59494	0	0	59494	59494	0
272	0	0	0	0	59502	0	0	59502	59502	0
381	0	0	0	0	59393	0	0	59393	59393	0
401	0	0	0	0	59373	0	0	59373	59373	0
