1316708	240663	1076045
1232891	230300	1002591
1437755	243676	1194079
1316238	248402	1067836
1366685	240153	1126532
1456309	241319	1214990
1238442	226290	1012152
1388082	241570	1146512
1373524	220687	1152837
1324483	244516	1079967
1363773	216460	1147313
1344183	225970	1118213
1338959	227811	1111148
1281788	240778	1041010
1286836	224074	1062762
1342905	239836	1103069
1333430	228218	1105212
1286785	227134	1059651
1356078	223192	1132886
1352681	238976	1113705
1383678	244078	1139600
1305340	251978	1053362
1360564	245519	1115045
1337049	229162	1107887
1323414	230563	1092851
1451405	243955	1207450
1203282	239426	963856
1420123	251442	1168681
1341260	223936	1117324
1398371	235654	1162717
1267576	222294	1045282
1325536	240154	1085382
1399398	233274	1166124
1409665	237762	1171903
1346462	243404	1103058
1320579	247560	1073019
1374537	248095	1126442
1295253	233867	1061386
1355906	240516	1115390
1389749	231376	1158373
1360717	237938	1122779
1341668	242062	1099606
1256897	229026	1027871
1296575	234505	1062070
1366127	241990	1124137
1294252	225997	1068255
1371755	243642	1128113
1387373	248913	1138460
1369375	237480	1131895
1396153	238861	1157292
1355616	228010	1127606
1389090	250585	1138505
1238614	244737	993877
1419349	256331	1163018
1333754	219471	1114283
1302920	240635	1062285
1364356	245250	1119106
1367519	243500	1124019
1298936	237127	1061809
1403261	243355	1159906
1393561	243542	1150019
1280584	239210	1041374
1367500	232396	1135104
1321902	229288	1092614
1267051	226214	1040837
1425123	237964	1187159
1351863	248766	1103097
1261902	235106	1026796
1385099	227174	1157925
1264696	247944	1016752
1286716	241318	1045398
1283868	222489	1061379
1369009	243306	1125703
1403259	239708	1163551
1379545	240484	1139061
1301384	233048	1068336
1338813	232329	1106484
1402142	217347	1184795
1312927	236351	1076576
1321754	232510	1089244
1374850	235141	1139709
1272333	242969	1029364
1377538	253497	1124041
1327844	238709	1089135
1368521	234331	1134190
1376016	245804	1130212
1362467	240940	1121527
1214464	244917	969547
1327622	224132	1103490
1344988	237337	1107651
1482438	249210	1233228
1456963	246668	1210295
1312403	232330	1080073
1370032	234237	1135795
1334366	216059	1118307
1366973	240525	1126448
1362184	230826	1131358
1246822	224998	1021824
1428490	244798	1183692
1316807	236424	1080383
1448112	258477	1189635
1355500	239860	1115640
1328169	225106	1103063
1320470	239109	1081361
1471592	238789	1232803
1410535	233245	1177290
1388960	244093	1144867
1357858	235892	1121966
1376555	228876	1147679
1344685	237461	1107224
1344059	237058	1107001
1398935	261056	1137879
1294359	227151	1067208
1330352	226680	1103672
1357852	244878	1112974
1291984	243353	1048631
1356258	243301	1112957
1406168	251973	1154195
1408793	239543	1169250
1386782	243345	1143437
1363804	230906	1132898
1381562	255848	1125714
1322910	246355	1076555
1462743	224175	1238568
1426785	228023	1198762
1380235	243355	1136880
1275553	232175	1043378
1326042	222580	1103462
1357674	240086	1117588
1377959	243878	1134081
1294238	251810	1042428
1435947	256383	1179564
1219820	240570	979250
1361964	240331	1121633
1425402	232487	1192915
1306379	226823	1079556
1336733	237513	1099220
1306823	240278	1066545
1260618	244964	1015654
1393548	230836	1162712
1324612	243392	1081220
1401749	231432	1170317
1389923	238979	1150944
1340112	214465	1125647
1328937	238528	1090409
1282024	239135	1042889
1333698	226766	1106932
1313916	235464	1078452
1367671	223357	1144314
1289065	221927	1067138
1280425	237901	1042524
1394225	241056	1153169
1371195	256196	1114999
1396201	240593	1155608
1368059	233027	1135032
1381032	231604	1149428
1330776	234809	1095967
1243675	240349	1003326
1341905	234639	1107266
1392538	222803	1169735
1433653	231555	1202098
1344485	238599	1105886
1364697	237477	1127220
1197129	243822	953307
1260001	225362	1034639
1409575	230986	1178589
1359322	234541	1124781
1363425	222559	1140866
1304160	232342	1071818
1446239	239934	1206305
1277412	220666	1056746
1305373	238485	1066888
1317016	225492	1091524
1392363	238960	1153403
1356029	240896	1115133
1343951	226839	1117112
1310108	242122	1067986
1424823	232245	1192578
1363975	231587	1132388
1306987	246367	1060620
1317129	236922	1080207
1350355	237144	1113211
1286007	219101	1066906
1358494	242562	1115932
1294568	239125	1055443
