3262556	1843570	1418986
3307859	1827128	1480731
3229950	1865851	1364099
3334330	1862897	1471433
3273617	1849220	1424397
3259776	1874140	1385636
3322939	1836173	1486766
3297544	1905358	1392186
3268797	1848280	1420517
3258076	1848934	1409142
3281493	1826357	1455136
3299235	1858759	1440476
3230257	1831087	1399170
3205980	1843838	1362142
3259182	1813121	1446061
3243230	1851904	1391326
3223884	1834988	1388896
3327147	1874478	1452669
3223832	1838678	1385154
3251254	1841213	1410041
3279442	1870489	1408953
3170392	1815511	1354881
3391835	1854264	1537571
3294982	1835120	1459862
3305404	1856956	1448448
3273802	1859016	1414786
3243063	1836040	1407023
3241379	1841003	1400376
3238445	1770908	1467537
3327169	1877865	1449304
3275738	1847755	1427983
3284181	1844728	1439453
3262821	1819372	1443449
3318878	1886658	1432220
3270086	1804239	1465847
3302176	1845303	1456873
3240877	1870797	1370080
3317790	1846303	1471487
3301742	1873887	1427855
3273594	1840420	1433174
3293872	1843883	1449989
3209406	1827438	1381968
3327759	1861198	1466561
3296951	1869680	1427271
3357540	1895667	1461873
3293941	1842673	1451268
3211534	1877506	1334028
3376237	1870912	1505325
3295813	1839716	1456097
3273444	1843176	1430268
3299759	1815957	1483802
3264065	1850155	1413910
3362786	1864698	1498088
3251665	1848642	1403023
3320468	1857355	1463113
3252443	1854540	1397903
3322103	1841167	1480936
3384217	1865676	1518541
3252927	1886901	1366026
3285212	1875312	1409900
3335225	1848910	1486315
3332660	1823317	1509343
3326099	1836168	1489931
3261195	1834366	1426829
3332142	1853218	1478924
3262242	1841905	1420337
3284980	1908779	1376201
3295542	1819917	1475625
3339811	1872833	1466978
3379791	1874101	1505690
3316236	1843180	1473056
3348951	1836188	1512763
3279054	1841898	1437156
3278717	1851367	1427350
3285198	1858949	1426249
3245220	1806047	1439173
3283908	1804450	1479458
3251506	1793942	1457564
3355446	1884127	1471319
3253615	1856994	1396621
3316289	1869597	1446692
3274928	1806476	1468452
3271377	1834938	1436439
3273400	1870013	1403387
3320079	1841508	1478571
3319923	1865433	1454490
3311350	1839806	1471544
3277269	1860841	1416428
3334310	1813065	1521245
3359077	1843371	1515706
3215542	1833578	1381964
3326505	1858435	1468070
3303208	1832494	1470714
3398941	1880180	1518761
3238608	1845550	1393058
3260995	1840929	1420066
3285731	1853891	1431840
3274469	1806716	1467753
3236926	1853205	1383721
3216619	1829669	1386950
3166073	1810168	1355905
3336064	1890153	1445911
3283398	1839787	1443611
3302411	1832549	1469862
3347852	1868674	1479178
3233484	1810774	1422710
3427204	1873211	1553993
3309307	1853310	1455997
3278698	1835069	1443629
3267575	1844322	1423253
3262832	1821788	1441044
3285891	1821983	1463908
3317888	1811348	1506540
3268392	1817014	1451378
3215667	1797646	1418021
3364203	1831124	1533079
3365805	1888905	1476900
3240793	1859713	1381080
3307123	1860891	1446232
3397333	1898708	1498625
3267151	1803692	1463459
3204719	1823466	1381253
3317002	1859316	1457686
3311485	1853676	1457809
3294117	1827853	1466264
3261957	1882236	1379721
3341519	1891480	1450039
3351281	1862074	1489207
3354668	1869902	1484766
3248247	1880423	1367824
3305530	1884068	1421462
3329269	1837019	1492250
3225584	1831885	1393699
3229495	1806039	1423456
3335465	1908480	1426985
3247969	1814224	1433745
3230017	1811343	1418674
3318082	1861856	1456226
3307559	1849373	1458186
3273562	1839951	1433611
3392545	1873531	1519014
3210019	1852855	1357164
3320258	1869950	1450308
3244001	1824057	1419944
3273135	1813296	1459839
3343647	1864429	1479218
3344962	1880584	1464378
3287975	1865489	1422486
3323343	1853066	1470277
3293668	1843415	1450253
3387638	1867440	1520198
3258735	1836458	1422277
3225435	1843420	1382015
3254537	1865812	1388725
3329615	1847235	1482380
3287826	1873082	1414744
3206592	1813546	1393046
3379492	1871550	1507942
3266099	1842520	1423579
3249677	1809495	1440182
3272118	1860717	1411401
3271001	1851264	1419737
3259437	1854109	1405328
3300933	1838888	1462045
3371003	1876042	1494961
3311730	1893021	1418709
3360437	1877866	1482571
3360752	1884897	1475855
3255666	1813908	1441758
3352351	1866426	1485925
3337378	1876997	1460381
3333161	1852708	1480453
3344064	1853276	1490788
3204105	1842127	1361978
3267808	1819669	1448139
3244218	1847660	1396558
3323869	1829681	1494188
3274235	1828216	1446019
3318853	1907162	1411691
3277532	1837137	1440395
3257632	1793994	1463638
3355307	1856657	1498650
3275412	1819359	1456053
3308074	1841517	1466557
3371330	1905960	1465370
3302192	1858295	1443897
3317833	1790245	1527588
3234069	1834121	1399948
3308914	1879480	1429434
3238299	1898035	1340264
3322555	1852014	1470541
3361290	1890706	1470584
3283289	1875100	1408189
3261096	1833231	1427865
3309029	1871960	1437069
3245378	1821600	1423778
3350064	1842120	1507944
3281636	1848201	1433435
3246817	1863066	1383751
3335312	1857497	1477815
3202650	1802465	1400185
3248529	1875627	1372902
3301540	1863699	1437841
3191426	1864356	1327070
3329577	1827461	1502116
3330649	1884787	1445862
3305524	1871238	1434286
3303217	1869172	1434045
3202066	1796514	1405552
3227730	1828688	1399042
3310486	1821419	1489067
3323191	1843622	1479569
3230841	1842923	1387918
3329941	1855919	1474022
3266932	1823003	1443929
3282712	1836406	1446306
3238211	1879300	1358911
3305074	1883575	1421499
3331580	1893516	1438064
3244748	1825973	1418775
3344481	1891039	1453442
3392816	1901275	1491541
3216809	1854164	1362645
3298599	1829064	1469535
3287647	1878395	1409252
3341797	1840309	1501488
3214559	1833426	1381133
3340886	1843376	1497510
3341188	1859646	1481542
3252360	1858718	1393642
3306741	1801749	1504992
3329455	1812913	1516542
3320025	1855553	1464472
3276326	1834121	1442205
3261397	1864568	1396829
3370274	1884864	1485410
3279607	1839397	1440210
3219229	1884758	1334471
3321494	1864221	1457273
3321713	1885848	1435865
3255594	1853188	1402406
3356545	1854096	1502449
3314589	1849277	1465312
3294256	1867907	1426349
3237478	1860302	1377176
3301580	1844345	1457235
3258211	1850703	1407508
3277180	1852617	1424563
3339638	1835201	1504437
3257963	1862556	1395407
3213815	1842897	1370918
3265266	1860497	1404769
3300050	1853674	1446376
3318641	1880501	1438140
3220402	1823842	1396560
3233089	1835735	1397354
3221575	1867097	1354478
3345193	1826351	1518842
3313763	1836610	1477153
3300470	1833433	1467037
3268363	1859830	1408533
3344213	1869646	1474567
3301402	1886011	1415391
3254467	1810207	1444260
3285071	1857152	1427919
3358961	1879029	1479932
3230775	1829326	1401449
3253389	1817489	1435900
3288392	1826406	1461986
3269235	1841123	1428112
3251770	1855521	1396249
3346541	1852753	1493788
3313926	1875584	1438342
3251968	1851123	1400845
3272872	1818622	1454250
3315338	1839300	1476038
3222467	1849802	1372665
3297402	1861003	1436399
3243778	1847990	1395788
3297675	1913000	1384675
3232619	1822775	1409844
3293107	1873842	1419265
3289578	1823900	1465678
3285305	1865879	1419426
3332111	1875809	1456302
3335408	1879595	1455813
3223923	1862405	1361518
3267293	1896455	1370838
3284324	1847950	1436374
3322359	1837001	1485358
3255474	1839342	1416132
3400368	1861475	1538893
3285728	1828797	1456931
3309494	1889357	1420137
3324394	1860356	1464038
3295842	1836979	1458863
3202099	1821323	1380776
3215527	1838350	1377177
3321298	1790118	1531180
3349528	1876007	1473521
3227617	1831061	1396556
3355559	1858410	1497149
3269640	1857302	1412338
3234306	1833992	1400314
3247158	1850592	1396566
3295234	1814741	1480493
3296505	1836659	1459846
3320328	1830713	1489615
3259571	1876262	1383309
3303046	1861628	1441418
3231737	1803390	1428347
3310011	1834178	1475833
3268858	1855346	1413512
3252058	1842196	1409862
3303502	1853027	1450475
3256629	1857990	1398639
3324395	1811652	1512743
3338848	1867878	1470970
3373371	1842475	1530896
3342521	1897256	1445265
3361258	1878421	1482837
3332978	1864409	1468569
3392559	1889840	1502719
3268789	1853048	1415741
3249816	1838983	1410833
3258605	1864389	1394216
3320243	1899188	1421055
3364761	1878676	1486085
3304218	1850240	1453978
3283800	1829732	1454068
3302542	1852822	1449720
3301156	1837321	1463835
3296949	1846766	1450183
3324435	1852864	1471571
3299681	1836974	1462707
3332743	1816585	1516158
3328272	1869292	1458980
3315514	1847845	1467669
3333213	1834126	1499087
3284275	1828643	1455632
3261074	1846847	1414227
3328053	1878168	1449885
3326418	1864647	1461771
3287515	1858012	1429503
3333462	1863342	1470120
3238583	1859782	1378801
3247563	1840282	1407281
3341292	1841011	1500281
3287102	1829433	1457669
3303179	1860430	1442749
3257038	1809628	1447410
3256121	1829070	1427051
3230874	1798728	1432146
3269124	1860789	1408335
3276746	1848874	1427872
3385331	1872993	1512338
3378543	1890234	1488309
3361227	1867796	1493431
3321640	1875192	1446448
3244612	1849194	1395418
3248853	1821682	1427171
3331636	1882792	1448844
3305081	1827382	1477699
3257910	1819432	1438478
3285216	1824662	1460554
3324824	1884311	1440513
3300619	1859108	1441511
3260720	1809866	1450854
3285646	1857648	1427998
3292777	1837815	1454962
3310469	1882173	1428296
3344930	1874093	1470837
3263592	1854930	1408662
3340936	1901711	1439225
3291736	1819676	1472060
3336228	1846775	1489453
3347491	1865022	1482469
3287371	1844314	1443057
3251160	1841045	1410115
3285491	1841548	1443943
3292223	1847970	1444253
3297580	1817327	1480253
3261392	1865256	1396136
3334330	1843935	1490395
3265917	1840353	1425564
3346617	1870628	1475989
3285173	1825766	1459407
3330039	1866921	1463118
3236641	1801451	1435190
3369596	1887493	1482103
3381146	1877444	1503702
3240692	1826080	1414612
3268557	1853098	1415459
3223863	1807038	1416825
3291734	1828590	1463144
3326471	1829109	1497362
3294118	1845017	1449101
3272427	1827059	1445368
3360385	1843700	1516685
3296313	1882836	1413477
3220428	1812349	1408079
3284927	1847796	1437131
3160382	1817883	1342499
3272421	1872990	1399431
3294007	1845421	1448586
3354645	1878185	1476460
3311316	1862436	1448880
3264983	1833591	1431392
3273405	1845023	1428382
3339890	1842303	1497587
3301944	1904073	1397871
3340286	1866930	1473356
3278238	1824226	1454012
3314149	1864774	1449375
3214189	1853651	1360538
3271455	1875390	1396065
3367821	1881663	1486158
3289002	1819950	1469052
3332823	1882651	1450172
3313810	1812494	1501316
3249808	1831944	1417864
3332026	1865265	1466761
3303510	1888630	1414880
3320884	1842072	1478812
3221909	1831402	1390507
3260542	1889527	1371015
3274655	1844890	1429765
3288942	1796974	1491968
3318399	1844670	1473729
3287641	1834107	1453534
3308125	1845736	1462389
3256835	1830397	1426438
3313299	1851588	1461711
3288846	1814768	1474078
3281185	1852137	1429048
3257457	1835981	1421476
3245467	1843731	1401736
3183488	1779254	1404234
3267538	1851560	1415978
3249312	1815598	1433714
3224169	1853635	1370534
3279157	1858935	1420222
3329741	1851124	1478617
3320172	1813889	1506283
3225712	1836269	1389443
3254521	1850921	1403600
3271118	1830071	1441047
3232323	1822744	1409579
3338308	1853330	1484978
3366781	1906834	1459947
3310186	1824939	1485247
3305251	1859278	1445973
3305870	1843187	1462683
3163230	1825459	1337771
3321992	1881733	1440259
3327843	1840835	1487008
3353637	1897949	1455688
3315287	1856756	1458531
3340976	1837641	1503335
3279355	1837422	1441933
3235592	1867114	1368478
3297812	1807837	1489975
3314639	1856771	1457868
3334217	1831898	1502319
3294756	1834511	1460245
3280912	1821391	1459521
3285498	1849185	1436313
3302574	1825120	1477454
3320632	1852463	1468169
3262832	1825225	1437607
3303168	1854768	1448400
3266137	1846569	1419568
3324503	1888989	1435514
3279186	1858798	1420388
3321287	1863913	1457374
3212879	1871689	1341190
3241220	1830633	1410587
3332953	1892948	1440005
3314453	1819158	1495295
3236022	1826058	1409964
3204663	1854167	1350496
3294237	1848377	1445860
3302186	1860672	1441514
3305812	1829535	1476277
3417362	1860548	1556814
3322623	1861856	1460767
3325563	1862229	1463334
3210678	1792291	1418387
3345380	1892368	1453012
3380572	1875161	1505411
3186992	1794500	1392492
3330000	1901237	1428763
3302264	1842501	1459763
3199015	1860843	1338172
3250444	1839892	1410552
3217626	1800439	1417187
3272721	1891085	1381636
3278226	1836699	1441527
3267566	1886990	1380576
3333219	1856175	1477044
