56542	0	0	0	0	3232	57133	27586	3232	1584	1648
56404	0	0	0	0	3370	56990	27505	3370	1600	1770
56116	0	0	0	0	3658	56637	27346	3658	1585	2073
56223	0	0	0	0	3551	56305	27173	3551	1565	1986
56340	0	0	0	0	3434	56793	27439	3434	1601	1833
56322	0	0	0	0	3452	57158	27600	3452	1633	1819
56165	0	0	0	0	3609	56106	27071	3609	1531	2078
55898	0	0	0	0	3876	56361	27170	3876	1561	2315
55908	0	0	0	0	3866	56932	27505	3866	1634	2232
56137	0	0	0	0	3637	56960	27501	3637	1673	1964
56498	0	0	0	0	3276	56548	27278	3276	1590	1686
56405	0	0	0	0	3369	56649	27363	3369	1597	1772
56493	0	0	0	0	3281	56604	27305	3281	1588	1693
56065	0	0	0	0	3709	57003	27515	3709	1617	2092
55824	0	0	0	0	3950	57017	27512	3950	1643	2307
56669	0	0	0	0	3105	56849	27449	3105	1631	1474
56126	0	0	0	0	3648	56971	27505	3648	1636	2012
56319	0	0	0	0	3455	57034	27534	3455	1655	1800
56276	0	0	0	0	3498	56691	27374	3498	1602	1896
56246	0	0	0	0	3528	56098	27088	3528	1564	1964
56153	0	0	0	0	3621	56827	27433	3621	1583	2038
56046	0	0	0	0	3728	56982	27482	3728	1668	2060
56232	0	0	0	0	3542	57085	27600	3542	1635	1907
56664	0	0	0	0	3110	56733	27380	3110	1604	1506
56483	0	0	0	0	3291	56218	27097	3291	1558	1733
56030	0	0	0	0	3744	56862	27456	3744	1625	2119
56296	0	0	0	0	3478	56710	27339	3478	1608	1870
56065	0	0	0	0	3709	56905	27489	3709	1624	2085
56492	0	0	0	0	3282	56356	27193	3282	1579	1703
56373	0	0	0	0	3401	56399	27213	3401	1578	1823
56174	0	0	0	0	3600	56346	27187	3600	1575	2025
55765	0	0	0	0	4009	57048	27542	4009	1691	2318
56153	0	0	0	0	3621	56966	27525	3621	1626	1995
56079	0	0	0	0	3695	56967	27507	3695	1637	2058
56462	0	0	0	0	3312	56335	27166	3312	1569	1743
55903	0	0	0	0	3871	56573	27286	3871	1595	2276
55911	0	0	0	0	3863	57089	27559	3863	1648	2215
56150	0	0	0	0	3624	56848	27429	3624	1611	2013
56337	0	0	0	0	3437	56439	27206	3437	1587	1850
56184	0	0	0	0	3590	57134	27564	3590	1631	1959
56220	0	0	0	0	3554	57255	27667	3554	1654	1900
56322	0	0	0	0	3452	56943	27498	3452	1628	1824
56373	0	0	0	0	3401	56964	27486	3401	1629	1772
56605	0	0	0	0	3169	56552	27280	3169	1590	1579
56064	0	0	0	0	3710	56985	27505	3710	1628	2082
56175	0	0	0	0	3599	56935	27487	3599	1644	1955
