7472997	7472997	0
7472824	7472824	0
7472726	7472726	0
7473075	7473075	0
7472696	7472696	0
7472267	7472267	0
7471579	7471579	0
7473060	7473060	0
7472790	7472790	0
7472937	7472937	0
7472902	7472902	0
7471391	7471391	0
7471708	7471708	0
7472815	7472815	0
7472941	7472941	0
7472904	7472904	0
7472829	7472829	0
7472870	7472870	0
7472978	7472978	0
7472778	7472778	0
7472840	7472840	0
7471702	7471702	0
7472576	7472576	0
7472868	7472868	0
7472795	7472795	0
7471372	7471372	0
7473112	7473112	0
7473011	7473011	0
7472563	7472563	0
7472443	7472443	0
7472592	7472592	0
7472216	7472216	0
7473077	7473077	0
7471445	7471445	0
7472952	7472952	0
7471261	7471261	0
7471649	7471649	0
7472855	7472855	0
7473151	7473151	0
7472967	7472967	0
7472661	7472661	0
7472522	7472522	0
7471546	7471546	0
7472684	7472684	0
7473081	7473081	0
7472921	7472921	0
7473138	7473138	0
7473143	7473143	0
7472821	7472821	0
7472621	7472621	0
7472738	7472738	0
7472698	7472698	0
7472377	7472377	0
7472492	7472492	0
7473095	7473095	0
7472792	7472792	0
7472880	7472880	0
7472522	7472522	0
7472880	7472880	0
7472626	7472626	0
7472825	7472825	0
7472407	7472407	0
7472899	7472899	0
7471768	7471768	0
7473027	7473027	0
7471720	7471720	0
7473076	7473076	0
7472888	7472888	0
7472907	7472907	0
7472304	7472304	0
7472798	7472798	0
7471521	7471521	0
7471716	7471716	0
7472457	7472457	0
7472890	7472890	0
7472424	7472424	0
7472644	7472644	0
7471168	7471168	0
7472711	7472711	0
7472761	7472761	0
7472894	7472894	0
7472829	7472829	0
7472869	7472869	0
7471530	7471530	0
7471690	7471690	0
7471981	7471981	0
7472816	7472816	0
7473132	7473132	0
7471388	7471388	0
7473079	7473079	0
7473170	7473170	0
7471773	7471773	0
7471800	7471800	0
7473175	7473175	0
7472724	7472724	0
7471708	7471708	0
7472777	7472777	0
7471276	7471276	0
7473015	7473015	0
7471068	7471068	0
7472920	7472920	0
7473159	7473159	0
7472006	7472006	0
7472319	7472319	0
7472839	7472839	0
7472550	7472550	0
7471961	7471961	0
7472838	7472838	0
7470890	7470890	0
7472479	7472479	0
7472691	7472691	0
7471840	7471840	0
7473014	7473014	0
7471500	7471500	0
7473107	7473107	0
7472692	7472692	0
7472544	7472544	0
7472588	7472588	0
7471749	7471749	0
7472588	7472588	0
7472757	7472757	0
7473114	7473114	0
7472419	7472419	0
7472638	7472638	0
7471483	7471483	0
7471703	7471703	0
7472924	7472924	0
7472026	7472026	0
7472803	7472803	0
7472373	7472373	0
7471801	7471801	0
7472849	7472849	0
7473054	7473054	0
7472816	7472816	0
7472683	7472683	0
7472888	7472888	0
7472027	7472027	0
7472698	7472698	0
7472885	7472885	0
7473110	7473110	0
7472281	7472281	0
7472418	7472418	0
7472313	7472313	0
7472913	7472913	0
7472575	7472575	0
7473099	7473099	0
7472799	7472799	0
7471448	7471448	0
7472247	7472247	0
7472884	7472884	0
7472912	7472912	0
7471272	7471272	0
7471744	7471744	0
7472543	7472543	0
7473117	7473117	0
7473045	7473045	0
7472684	7472684	0
7472800	7472800	0
7472596	7472596	0
7472865	7472865	0
7473226	7473226	0
7471657	7471657	0
7472643	7472643	0
7472663	7472663	0
7473020	7473020	0
7472828	7472828	0
7472733	7472733	0
7472284	7472284	0
7472936	7472936	0
7472742	7472742	0
7472963	7472963	0
7471987	7471987	0
7472760	7472760	0
7472330	7472330	0
7472530	7472530	0
7472857	7472857	0
7471509	7471509	0
7471674	7471674	0
7472805	7472805	0
7472945	7472945	0
7473124	7473124	0
7472796	7472796	0
7472858	7472858	0
7471640	7471640	0
7472924	7472924	0
7472293	7472293	0
7471673	7471673	0
7472673	7472673	0
7473009	7473009	0
7472679	7472679	0
7471910	7471910	0
7472336	7472336	0
7471738	7471738	0
7471910	7471910	0
7471513	7471513	0
7472573	7472573	0
7473003	7473003	0
7472505	7472505	0
7472729	7472729	0
7472746	7472746	0
7472564	7472564	0
7473207	7473207	0
7472398	7472398	0
7472941	7472941	0
7472807	7472807	0
7472654	7472654	0
7473072	7473072	0
7472949	7472949	0
7472642	7472642	0
7472020	7472020	0
7472537	7472537	0
7473073	7473073	0
7472692	7472692	0
7471904	7471904	0
7472876	7472876	0
7473218	7473218	0
7472165	7472165	0
7472757	7472757	0
7472728	7472728	0
7472884	7472884	0
7472669	7472669	0
7472767	7472767	0
7471710	7471710	0
7472393	7472393	0
7468676	7468676	0
7472636	7472636	0
7472933	7472933	0
7471576	7471576	0
7472721	7472721	0
7472243	7472243	0
7473097	7473097	0
7472979	7472979	0
7471783	7471783	0
7472732	7472732	0
7471571	7471571	0
7472569	7472569	0
7472414	7472414	0
7471400	7471400	0
7471549	7471549	0
7472926	7472926	0
7472507	7472507	0
7471854	7471854	0
7473092	7473092	0
7472781	7472781	0
7472568	7472568	0
7472811	7472811	0
