47951	0	0	0	0	11823	56270	56270	11823	3	11820
50074	0	0	0	0	9700	56849	56849	9700	3	9697
51102	0	0	0	0	8672	57027	57027	8672	3	8669
48769	0	0	0	0	11005	57095	57095	11005	3	11002
49720	0	0	0	0	10054	57634	57634	10054	3	10051
50304	0	0	0	0	9470	57618	57618	9470	3	9467
50179	0	0	0	0	9595	56261	56261	9595	3	9592
47975	0	0	0	0	11799	57596	57596	11799	3	11796
52478	0	0	0	0	7296	57260	57260	7296	3	7293
49150	0	0	0	0	10624	56910	56910	10624	3	10621
48507	0	0	0	0	11267	57633	57633	11267	3	11264
49277	0	0	0	0	10497	56844	56844	10497	3	10494
48650	0	0	0	0	11124	57573	57573	11124	3	11121
50669	0	0	0	0	9105	56824	56824	9105	3	9102
50167	0	0	0	0	9607	57494	57494	9607	3	9604
51073	0	0	0	0	8701	56902	56902	8701	3	8698
49521	0	0	0	0	10253	57529	57529	10253	3	10250
49890	0	0	0	0	9884	56581	56581	9884	3	9881
49962	0	0	0	0	9812	57635	57635	9812	3	9809
47878	0	0	0	0	11896	57650	57650	11896	3	11893
48992	0	0	0	0	10782	57670	57670	10782	3	10779
51318	0	0	0	0	8456	56952	56952	8456	3	8453
50467	0	0	0	0	9307	57199	57199	9307	3	9304
50451	0	0	0	0	9323	57105	57105	9323	3	9320
50508	0	0	0	0	9266	57678	57678	9266	3	9263
49021	0	0	0	0	10753	57691	57691	10753	3	10750
52434	0	0	0	0	7340	57420	57420	7340	3	7337
51406	0	0	0	0	8368	57062	57062	8368	3	8365
49873	0	0	0	0	9901	56834	56834	9901	3	9898
46548	0	0	0	0	13226	57202	57202	13226	3	13223
51097	0	0	0	0	8677	57541	57541	8677	3	8674
50328	0	0	0	0	9446	57028	57028	9446	3	9443
50768	0	0	0	0	9006	57081	57081	9006	3	9003
47646	0	0	0	0	12128	57599	57599	12128	3	12125
50149	0	0	0	0	9625	56693	56693	9625	3	9622
50325	0	0	0	0	9449	57810	57810	9449	3	9446
47424	0	0	0	0	12350	57770	57770	12350	3	12347
49618	0	0	0	0	10156	56803	56803	10156	3	10153
49204	0	0	0	0	10570	55057	55057	10570	3	10567
49670	0	0	0	0	10104	56641	56641	10104	3	10101
49332	0	0	0	0	10442	57504	57504	10442	3	10439
52266	0	0	0	0	7508	55907	55907	7508	3	7505
51004	0	0	0	0	8770	57760	57760	8770	3	8767
49595	0	0	0	0	10179	56766	56766	10179	3	10176
49933	0	0	0	0	9841	56567	56567	9841	3	9838
51961	0	0	0	0	7813	56607	56607	7813	3	7810
51623	0	0	0	0	8151	56946	56946	8151	3	8148
51195	0	0	0	0	8579	57826	57826	8579	3	8576
51494	0	0	0	0	8280	56753	56753	8280	3	8277
47513	0	0	0	0	12261	57538	57538	12261	3	12258
47666	0	0	0	0	12108	57723	57723	12108	3	12105
47920	0	0	0	0	11854	57807	57807	11854	3	11851
50413	0	0	0	0	9361	57625	57625	9361	3	9358
50473	0	0	0	0	9301	57397	57397	9301	3	9298
49649	0	0	0	0	10125	57576	57576	10125	3	10122
47025	0	0	0	0	12749	57579	57579	12749	3	12746
51018	0	0	0	0	8756	57641	57641	8756	3	8753
48923	0	0	0	0	10851	57483	57483	10851	3	10848
50565	0	0	0	0	9209	57574	57574	9209	3	9206
49323	0	0	0	0	10451	57123	57123	10451	3	10448
48380	0	0	0	0	11394	57654	57654	11394	3	11391
50422	0	0	0	0	9352	57422	57422	9352	3	9349
51073	0	0	0	0	8701	57241	57241	8701	3	8698
49633	0	0	0	0	10141	56551	56551	10141	3	10138
