1796182	265	1795917
1770056	117	1769939
1807091	96	1806995
1894449	145	1894304
1918801	316	1918485
1783808	31	1783777
1658518	55	1658463
1708294	49	1708245
1759915	465	1759450
1728382	63	1728319
1844156	134	1844022
1773163	87	1773076
1817315	265	1817050
1797728	31	1797697
1679977	174	1679803
1758882	455	1758427
1834347	227	1834120
1772100	31	1772069
1750014	151	1749863
1845462	306	1845156
1830111	279	1829832
1694648	42	1694606
1842154	632	1841522
1813932	273	1813659
1900403	159	1900244
1830167	325	1829842
1778522	419	1778103
1795591	427	1795164
1614355	102	1614253
1830896	306	1830590
1742720	183	1742537
1796413	259	1796154
1722290	386	1721904
1814281	64	1814217
1580709	44	1580665
1884040	632	1883408
1802139	124	1802015
1748097	299	1747798
1866567	469	1866098
1774174	286	1773888
1734610	253	1734357
1783793	68	1783725
1760531	419	1760112
1822757	767	1821990
1836045	191	1835854
1705821	202	1705619
1751744	28	1751716
1790493	57	1790436
1797032	96	1796936
1772135	87	1772048
1834538	399	1834139
1843770	381	1843389
1794952	125	1794827
1782918	223	1782695
1709580	374	1709206
1757608	174	1757434
1829052	629	1828423
1801870	629	1801241
1857544	767	1856777
1907633	325	1907308
1754865	214	1754651
1732778	90	1732688
1722796	144	1722652
1644137	83	1644054
1874349	419	1873930
1704703	44	1704659
1807833	502	1807331
1796466	177	1796289
1730948	254	1730694
1915447	715	1914732
1688900	83	1688817
1790462	83	1790379
1794882	76	1794806
1799160	192	1798968
1615008	365	1614643
1841904	186	1841718
1629472	342	1629130
1681027	237	1680790
1740111	339	1739772
1917159	502	1916657
1712807	58	1712749
1812833	299	1812534
1739059	224	1738835
1809065	254	1808811
1696518	127	1696391
1893796	311	1893485
1804425	232	1804193
1808125	31	1808094
1796752	319	1796433
1825826	299	1825527
1698637	60	1698577
1800222	91	1800131
1787161	63	1787098
1752226	28	1752198
1820759	316	1820443
1716635	31	1716604
1853240	365	1852875
1808576	759	1807817
1914872	232	1914640
1940213	502	1939711
1819471	148	1819323
1757299	74	1757225
1889792	246	1889546
1744450	144	1744306
1923076	365	1922711
1699210	148	1699062
1709784	44	1709740
1780040	60	1779980
1860096	626	1859470
1752202	570	1751632
1815253	99	1815154
1798272	394	1797878
1778145	174	1777971
1781426	183	1781243
1683222	28	1683194
1767579	174	1767405
1669917	9	1669908
1694306	149	1694157
1659107	294	1658813
1773798	31	1773767
1629115	78	1629037
1682097	203	1681894
1841453	485	1840968
1737761	159	1737602
1713274	151	1713123
1906852	811	1906041
1855304	570	1854734
1814228	273	1813955
1675599	63	1675536
1806491	76	1806415
1829689	306	1829383
1715800	127	1715673
1898506	502	1898004
1679841	290	1679551
1810061	31	1810030
1835637	144	1835493
1811173	427	1810746
1772349	117	1772232
1698167	76	1698091
1757206	124	1757082
1794834	138	1794696
1871217	311	1870906
1885459	558	1884901
1748729	135	1748594
1743215	274	1742941
1705560	247	1705313
1862066	316	1861750
1713163	249	1712914
1757938	242	1757696
1747178	314	1746864
1762957	31	1762926
1943697	285	1943412
1759467	392	1759075
1685518	112	1685406
1747292	120	1747172
1783284	351	1782933
1890295	628	1889667
1712034	127	1711907
1695335	87	1695248
1758011	87	1757924
1830477	44	1830433
1836788	455	1836333
1789085	44	1789041
1710378	211	1710167
1820807	227	1820580
1883967	191	1883776
1852965	177	1852788
1917320	626	1916694
1757319	31	1757288
1781197	317	1780880
1809056	233	1808823
1736130	233	1735897
1625633	365	1625268
1737800	28	1737772
1806022	134	1805888
1774951	329	1774622
1877058	399	1876659
1925667	626	1925041
1755760	55	1755705
1868298	392	1867906
1660037	102	1659935
1733767	160	1733607
1752495	60	1752435
1727385	192	1727193
1777770	22	1777748
1854829	811	1854018
1630275	188	1630087
1852965	767	1852198
1719453	149	1719304
1877894	343	1877551
1803702	250	1803452
1733202	223	1732979
1872330	767	1871563
1723410	28	1723382
1704670	51	1704619
1766577	135	1766442
1821578	237	1821341
1869133	502	1868631
1710953	47	1710906
1785882	183	1785699
1882045	628	1881417
1940146	628	1939518
1729966	118	1729848
1756611	29	1756582
1830532	31	1830501
1776038	251	1775787
1847783	767	1847016
1779405	61	1779344
1705511	44	1705467
1830964	135	1830829
1818273	632	1817641
1902922	399	1902523
1791260	44	1791216
1750477	138	1750339
1874802	426	1874376
1784335	298	1784037
1784807	94	1784713
1736117	149	1735968
1912474	628	1911846
1724018	738	1723280
1744301	202	1744099
1808833	160	1808673
1851652	145	1851507
1683042	76	1682966
1697535	28	1697507
1749470	93	1749377
1759436	148	1759288
1844866	159	1844707
1747527	28	1747499
1781102	125	1780977
1621419	78	1621341
1699967	242	1699725
1854766	125	1854641
1671411	66	1671345
1722898	149	1722749
1791338	124	1791214
1841313	302	1841011
1860994	124	1860870
1838275	217	1838058
1826882	243	1826639
1776428	59	1776369
1843389	629	1842760
1748081	202	1747879
1788006	31	1787975
1663377	66	1663311
1859949	209	1859740
1805288	329	1804959
1769521	31	1769490
1818432	183	1818249
1848955	273	1848682
1915915	344	1915571
1713749	341	1713408
1822231	443	1821788
1756609	14	1756595
1719764	28	1719736
1788556	96	1788460
1760747	81	1760666
1667969	31	1667938
1830900	75	1830825
1707523	314	1707209
1752553	294	1752259
1723571	47	1723524
1642232	55	1642177
1828593	444	1828149
1789811	306	1789505
1851905	426	1851479
1794665	44	1794621
1827865	427	1827438
1764958	455	1764503
1874232	107	1874125
1695820	28	1695792
1814662	380	1814282
1786485	151	1786334
1811237	306	1810931
1651934	44	1651890
1806565	31	1806534
1696042	55	1695987
1785557	250	1785307
1816498	311	1816187
1854060	564	1853496
1802371	253	1802118
1777661	250	1777411
1724105	177	1723928
1799664	31	1799633
1824058	173	1823885
1840820	273	1840547
1876319	804	1875515
1893719	699	1893020
1750914	31	1750883
1817257	107	1817150
1653651	149	1653502
1773401	14	1773387
1648175	44	1648131
1712736	78	1712658
1805323	47	1805276
1635342	28	1635314
1863821	134	1863687
1706698	250	1706448
1834503	83	1834420
1760471	394	1760077
1826141	250	1825891
1690370	365	1690005
1731075	243	1730832
1765936	31	1765905
1762344	31	1762313
1731859	99	1731760
1741088	76	1741012
1802942	306	1802636
2010997	561	2010436
1739218	28	1739190
1826927	135	1826792
1738374	118	1738256
1695955	594	1695361
1817102	433	1816669
1706361	348	1706013
1795870	44	1795826
1835712	254	1835458
1760328	102	1760226
1816910	443	1816467
1850008	250	1849758
1728554	31	1728523
1895991	134	1895857
1710594	348	1710246
1922850	502	1922348
1734722	341	1734381
1762294	934	1761360
1789043	398	1788645
1711241	247	1710994
1953507	436	1953071
1765994	31	1765963
1888711	302	1888409
1745657	125	1745532
1844003	159	1843844
1741128	44	1741084
1870562	253	1870309
1875717	620	1875097
1898152	209	1897943
1836876	134	1836742
1884371	118	1884253
1764624	138	1764486
1735667	60	1735607
1850065	254	1849811
1851156	384	1850772
