2457474	1867828	589646
2475541	1857264	618277
2453871	1838525	615346
2424546	1836020	588526
2409820	1819866	589954
2502995	1872319	630676
2440616	1833396	607220
2535345	1904100	631245
2517980	1819036	698944
2419627	1876355	543272
2567046	1846915	720131
2437988	1827483	610505
2457033	1830427	626606
2498615	1841610	657005
2359397	1810650	548747
2419251	1850442	568809
2434865	1865672	569193
2490072	1838587	651485
2365190	1838930	526260
2453754	1814831	638923
2486344	1871356	614988
2412319	1811814	600505
2581474	1877848	703626
2414645	1833675	580970
2440212	1858935	581277
2505845	1858357	647488
2500770	1834687	666083
2465462	1865134	600328
2422854	1769779	653075
2474963	1876755	598208
2500521	1877276	623245
2478246	1844130	634116
2566463	1849111	717352
2475655	1849398	626257
2438918	1826655	612263
2475089	1870681	604408
2439903	1835859	604044
2481506	1811796	669710
2582692	1905645	677047
2450178	1810839	639339
2449576	1813881	635695
2501568	1823704	677864
2441382	1831428	609954
2397011	1837678	559333
2458334	1857155	601179
2449645	1843582	606063
2450626	1847034	603592
2532651	1868617	664034
2485022	1837731	647291
2401327	1820972	580355
2476161	1838016	638145
2582216	1873823	708393
2571578	1862792	708786
2488246	1879641	608605
2452774	1854460	598314
2546468	1882127	664341
2458783	1839186	619597
2473752	1864569	609183
2454989	1857300	597689
2477324	1869601	607723
2481743	1816453	665290
2446071	1822586	623485
2444413	1807447	636966
2513441	1858451	654990
2537906	1847961	689945
2500397	1840966	659431
2471879	1879155	592724
2391087	1819188	571899
2551121	1869542	681579
2583319	1870683	712636
2474833	1820137	654696
2484137	1831972	652165
2421760	1839086	582674
2409138	1851398	557740
2545005	1885944	659061
2492228	1837094	655134
2451459	1802498	648961
2500855	1823225	677630
2567213	1857035	710178
2458925	1824745	634180
2408236	1840571	567665
2468379	1831023	637356
2402551	1833518	569033
2540109	1840072	700037
2450336	1838748	611588
2511598	1833813	677785
2518587	1838217	680370
2559897	1860293	699604
2454213	1813313	640900
2458413	1867626	590787
2443749	1869807	573942
2524776	1857628	667148
2470128	1863106	607022
2588981	1854687	734294
2504568	1813166	691402
2538014	1864406	673608
2500007	1880129	619878
2452528	1832399	620129
2456244	1880379	575865
2487931	1830059	657872
2529775	1837203	692572
2475571	1887519	588052
2501029	1865448	635581
2421290	1859460	561830
2449920	1862758	587162
2470243	1809595	660648
2520397	1846783	673614
2556353	1852426	703927
2439760	1833511	606249
2524291	1844437	679854
2517209	1851869	665340
2488117	1852332	635785
2434022	1813015	621007
2449495	1815906	633589
2455327	1793375	661952
2452728	1828430	624298
2532104	1887767	644337
2450708	1859844	590864
2533000	1888270	644730
2517685	1898202	619483
2373621	1800262	573359
2423877	1854246	569631
2433884	1832563	601321
2504613	1825111	679502
2409054	1799322	609732
2501240	1906105	595135
2548441	1889941	658500
2563948	1832540	731408
2429970	1868442	561528
2504869	1881500	623369
2474462	1883388	591074
2441851	1834818	607033
2527896	1856648	671248
2398241	1802960	595281
2508883	1906180	602703
2546658	1842024	704634
2424532	1809194	615338
2458362	1858681	599681
2573876	1877758	696118
2461649	1838705	622944
2497947	1847195	650752
2442026	1824659	617367
2506707	1867043	639664
2508091	1852407	655684
2443661	1839470	604191
2459655	1860046	599609
2507860	1879243	628617
2441192	1836882	604310
2478863	1850625	628238
2405721	1876281	529440
2512017	1837061	674956
2554363	1861933	692430
2465589	1865360	600229
2425420	1862431	562989
2524522	1876712	647810
2507237	1848665	658572
2457820	1812254	645566
2617997	1870319	747678
2402179	1816360	585819
2522693	1808064	714629
2549363	1856826	692537
2487679	1850598	637081
2506265	1854208	652057
2469372	1809498	659874
2515209	1874830	640379
2499751	1889005	610746
2492954	1844951	648003
2512118	1885408	626710
2511383	1841560	669823
2486466	1836026	650440
2506259	1846817	659442
2472683	1850807	621876
2447946	1817899	630047
2489575	1840582	648993
2488574	1817573	671001
2449718	1821459	628259
2475209	1853055	622154
2505311	1855556	649755
2582985	1906889	676096
2415981	1859613	556368
2444924	1791243	653681
2379721	1822994	556727
2411993	1791485	620508
2416097	1841524	574573
2596325	1903450	692875
2497794	1828679	669115
2445387	1820134	625253
2500404	1858995	641409
2473078	1849676	623402
2470778	1865495	605283
2499301	1821811	677490
2450958	1860763	590195
2461732	1871376	590356
2507414	1833815	673599
2433930	1868658	565272
2521389	1848922	672467
2420211	1809304	610907
2433580	1842647	590933
2535956	1861507	674449
2541734	1854712	687022
2495566	1825866	669700
2531202	1876070	655132
2459880	1832755	627125
2466232	1888325	577907
2418956	1824632	594324
2551154	1885097	666057
2440663	1843467	597196
2446920	1835064	611856
2456004	1797278	658726
2495654	1855721	639933
2510979	1849364	661615
2436428	1841787	594641
2502036	1843184	658852
2536412	1851335	685077
2455035	1817521	637514
2514514	1832863	681651
2587406	1876616	710790
2547005	1882852	664153
2486480	1865966	620514
2475449	1823468	651981
2606745	1890517	716228
2543004	1899787	643217
2431716	1854262	577454
2438698	1799807	638891
2412799	1847283	565516
2571668	1839385	732283
2468303	1832749	635554
2466340	1841391	624949
2508528	1830721	677807
2515747	1859878	655869
2462590	1797855	664735
2496573	1840933	655640
2490177	1882680	607497
2435374	1833360	602014
2514797	1861232	653565
2494250	1884604	609646
2468288	1843148	625140
2550779	1885026	665753
2558296	1858529	699767
2474794	1884807	589987
2372054	1819113	552941
2557776	1826099	731677
2549779	1872754	677025
