52007	0	0	0	0	7767	57050	0	7767	1753	6014
50977	0	0	0	0	8797	57325	0	8797	1807	6990
51282	0	0	0	0	8492	57164	0	8492	1789	6703
51104	0	0	0	0	8670	57184	0	8670	1807	6863
51962	0	0	0	0	7812	57225	0	7812	1792	6020
51361	0	0	0	0	8413	57153	0	8413	1767	6646
51423	0	0	0	0	8351	57065	0	8351	1773	6578
51677	0	0	0	0	8097	57297	0	8097	1784	6313
51436	0	0	0	0	8338	57305	0	8338	1786	6552
51618	0	0	0	0	8156	57322	0	8156	1823	6333
51836	0	0	0	0	7938	57257	0	7938	1761	6177
52021	0	0	0	0	7753	57021	0	7753	1753	6000
51608	0	0	0	0	8166	57112	0	8166	1781	6385
51708	0	0	0	0	8066	57132	0	8066	1769	6297
51726	0	0	0	0	8048	57291	0	8048	1776	6272
51392	0	0	0	0	8382	57297	0	8382	1795	6587
51617	0	0	0	0	8157	57079	0	8157	1776	6381
51463	0	0	0	0	8311	57217	0	8311	1775	6536
51460	0	0	0	0	8314	57263	0	8314	1812	6502
51594	0	0	0	0	8180	57179	0	8180	1781	6399
51574	0	0	0	0	8200	57198	0	8200	1758	6442
51765	0	0	0	0	8009	57168	0	8009	1785	6224
52285	0	0	0	0	7489	57007	0	7489	1761	5728
51271	0	0	0	0	8503	57270	0	8503	1789	6714
51822	0	0	0	0	7952	57109	0	7952	1763	6189
51698	0	0	0	0	8076	57287	0	8076	1779	6297
51318	0	0	0	0	8456	57277	0	8456	1805	6651
51580	0	0	0	0	8194	57093	0	8194	1758	6436
51993	0	0	0	0	7781	57115	0	7781	1789	5992
51809	0	0	0	0	7965	57248	0	7965	1795	6170
51508	0	0	0	0	8266	57311	0	8266	1785	6481
51391	0	0	0	0	8383	57174	0	8383	1770	6613
51947	0	0	0	0	7827	57170	0	7827	1792	6035
51858	0	0	0	0	7916	57298	0	7916	1785	6131
51981	0	0	0	0	7793	57212	0	7793	1780	6013
51694	0	0	0	0	8080	57176	0	8080	1784	6296
51431	0	0	0	0	8343	57285	0	8343	1783	6560
51351	0	0	0	0	8423	57217	0	8423	1775	6648
51646	0	0	0	0	8128	57290	0	8128	1775	6353
51446	0	0	0	0	8328	57277	0	8328	1775	6553
51563	0	0	0	0	8211	57309	0	8211	1804	6407
51534	0	0	0	0	8240	57054	0	8240	1772	6468
51934	0	0	0	0	7840	57303	0	7840	1776	6064
51740	0	0	0	0	8034	57060	0	8034	1772	6262
51209	0	0	0	0	8565	57357	0	8565	1789	6776
51536	0	0	0	0	8238	57158	0	8238	1775	6463
51402	0	0	0	0	8372	57196	0	8372	1759	6613
51830	0	0	0	0	7944	57321	0	7944	1766	6178
51648	0	0	0	0	8126	57157	0	8126	1795	6331
51771	0	0	0	0	8003	57346	0	8003	1804	6199
51610	0	0	0	0	8164	57265	0	8164	1799	6365
51337	0	0	0	0	8437	57273	0	8437	1814	6623
51258	0	0	0	0	8516	57297	0	8516	1806	6710
51687	0	0	0	0	8087	57299	0	8087	1799	6288
52030	0	0	0	0	7744	57032	0	7744	1750	5994
51156	0	0	0	0	8618	57293	0	8618	1775	6843
50876	0	0	0	0	8898	57285	0	8898	1785	7113
51604	0	0	0	0	8170	57062	0	8170	1768	6402
51796	0	0	0	0	7978	57236	0	7978	1775	6203
51409	0	0	0	0	8365	57317	0	8365	1779	6586
51824	0	0	0	0	7950	57126	0	7950	1766	6184
51514	0	0	0	0	8260	57346	0	8260	1784	6476
51031	0	0	0	0	8743	57307	0	8743	1808	6935
51419	0	0	0	0	8355	57278	0	8355	1793	6562
51378	0	0	0	0	8396	57244	0	8396	1782	6614
51702	0	0	0	0	8072	57262	0	8072	1786	6286
51468	0	0	0	0	8306	57239	0	8306	1787	6519
51659	0	0	0	0	8115	57210	0	8115	1772	6343
51379	0	0	0	0	8395	57181	0	8395	1771	6624
51571	0	0	0	0	8203	56518	0	8203	1706	6497
51666	0	0	0	0	8108	57260	0	8108	1779	6329
51193	0	0	0	0	8581	57327	0	8581	1793	6788
51593	0	0	0	0	8181	57302	0	8181	1803	6378
51244	0	0	0	0	8530	57304	0	8530	1775	6755
51225	0	0	0	0	8549	57328	0	8549	1806	6743
50846	0	0	0	0	8928	57229	0	8928	1748	7180
51700	0	0	0	0	8074	57291	0	8074	1781	6293
51436	0	0	0	0	8338	57051	0	8338	1784	6554
51797	0	0	0	0	7977	57332	0	7977	1790	6187
51592	0	0	0	0	8182	56992	0	8182	1761	6421
51440	0	0	0	0	8334	57141	0	8334	1762	6572
51624	0	0	0	0	8150	57312	0	8150	1809	6341
51053	0	0	0	0	8721	57260	0	8721	1811	6910
51424	0	0	0	0	8350	57040	0	8350	1731	6619
51619	0	0	0	0	8155	57285	0	8155	1780	6375
51270	0	0	0	0	8504	57290	0	8504	1803	6701
51881	0	0	0	0	7893	57311	0	7893	1806	6087
51499	0	0	0	0	8275	57367	0	8275	1804	6471
51500	0	0	0	0	8274	57194	0	8274	1782	6492
51468	0	0	0	0	8306	57024	0	8306	1743	6563
52148	0	0	0	0	7626	57356	0	7626	1810	5816
51597	0	0	0	0	8177	57203	0	8177	1784	6393
51501	0	0	0	0	8273	57128	0	8273	1763	6510
51753	0	0	0	0	8021	57283	0	8021	1803	6218
51822	0	0	0	0	7952	57285	0	7952	1780	6172
51410	0	0	0	0	8364	57047	0	8364	1764	6600
51908	0	0	0	0	7866	57089	0	7866	1765	6101
51398	0	0	0	0	8376	57309	0	8376	1761	6615
51302	0	0	0	0	8472	57136	0	8472	1801	6671
51080	0	0	0	0	8694	57169	0	8694	1780	6914
51617	0	0	0	0	8157	57351	0	8157	1767	6390
51177	0	0	0	0	8597	57123	0	8597	1811	6786
51775	0	0	0	0	7999	57194	0	7999	1804	6195
51622	0	0	0	0	8152	57178	0	8152	1803	6349
51650	0	0	0	0	8124	57262	0	8124	1807	6317
51693	0	0	0	0	8081	57332	0	8081	1816	6265
51211	0	0	0	0	8563	57160	0	8563	1787	6776
51487	0	0	0	0	8287	57033	0	8287	1776	6511
51723	0	0	0	0	8051	57148	0	8051	1745	6306
51983	0	0	0	0	7791	57325	0	7791	1783	6008
51663	0	0	0	0	8111	57027	0	8111	1762	6349
51238	0	0	0	0	8536	57055	0	8536	1803	6733
51469	0	0	0	0	8305	57149	0	8305	1774	6531
51344	0	0	0	0	8430	57251	0	8430	1778	6652
51327	0	0	0	0	8447	57352	0	8447	1820	6627
51078	0	0	0	0	8696	57251	0	8696	1782	6914
51308	0	0	0	0	8466	57082	0	8466	1776	6690
51593	0	0	0	0	8181	57245	0	8181	1779	6402
51252	0	0	0	0	8522	57147	0	8522	1768	6754
52101	0	0	0	0	7673	57271	0	7673	1810	5863
51391	0	0	0	0	8383	57290	0	8383	1803	6580
51437	0	0	0	0	8337	57357	0	8337	1793	6544
51443	0	0	0	0	8331	57301	0	8331	1782	6549
51598	0	0	0	0	8176	57237	0	8176	1788	6388
51685	0	0	0	0	8089	57195	0	8089	1795	6294
51430	0	0	0	0	8344	57280	0	8344	1785	6559
51681	0	0	0	0	8093	57266	0	8093	1800	6293
51746	0	0	0	0	8028	57255	0	8028	1757	6271
51817	0	0	0	0	7957	57268	0	7957	1785	6172
51629	0	0	0	0	8145	57108	0	8145	1788	6357
51379	0	0	0	0	8395	57353	0	8395	1787	6608
51820	0	0	0	0	7954	57114	0	7954	1786	6168
51742	0	0	0	0	8032	57334	0	8032	1789	6243
51806	0	0	0	0	7968	57268	0	7968	1755	6213
51810	0	0	0	0	7964	57275	0	7964	1738	6226
52190	0	0	0	0	7584	57298	0	7584	1803	5781
51496	0	0	0	0	8278	57248	0	8278	1797	6481
51174	0	0	0	0	8600	57414	0	8600	1790	6810
51588	0	0	0	0	8186	57276	0	8186	1802	6384
51908	0	0	0	0	7866	56957	0	7866	1761	6105
51849	0	0	0	0	7925	56880	0	7925	1742	6183
51208	0	0	0	0	8566	57240	0	8566	1790	6776
51383	0	0	0	0	8391	57304	0	8391	1763	6628
51716	0	0	0	0	8058	57101	0	8058	1769	6289
51528	0	0	0	0	8246	57223	0	8246	1803	6443
52271	0	0	0	0	7503	56943	0	7503	1785	5718
51570	0	0	0	0	8204	57232	0	8204	1758	6446
52006	0	0	0	0	7768	57291	0	7768	1789	5979
51679	0	0	0	0	8095	57275	0	8095	1793	6302
51891	0	0	0	0	7883	57255	0	7883	1753	6130
51903	0	0	0	0	7871	57237	0	7871	1815	6056
51767	0	0	0	0	8007	57286	0	8007	1765	6242
51830	0	0	0	0	7944	57186	0	7944	1767	6177
51583	0	0	0	0	8191	57115	0	8191	1762	6429
51575	0	0	0	0	8199	57087	0	8199	1788	6411
51703	0	0	0	0	8071	57269	0	8071	1785	6286
51887	0	0	0	0	7887	57141	0	7887	1776	6111
51507	0	0	0	0	8267	57225	0	8267	1778	6489
51610	0	0	0	0	8164	57240	0	8164	1771	6393
51303	0	0	0	0	8471	57221	0	8471	1785	6686
51598	0	0	0	0	8176	57098	0	8176	1754	6422
52123	0	0	0	0	7651	57304	0	7651	1779	5872
