2441679	1842863	598816
2383449	1827005	556444
2409758	1837342	572416
2464658	1862765	601893
2411268	1845491	565777
2500629	1868952	631677
2470471	1861296	609175
2497900	1902591	595309
2412845	1820707	592138
2447228	1877886	569342
2447024	1850272	596752
2403184	1855184	548000
2421904	1854258	567646
2434971	1841156	593815
2366101	1811728	554373
2352525	1850097	502428
2442394	1868784	573610
2415430	1870890	544540
2396809	1809553	587256
2420335	1814026	606309
2432766	1843143	589623
2313189	1814971	498218
2378049	1850997	527052
2441949	1833765	608184
2492727	1886398	606329
2497020	1882073	614947
2431837	1836124	595713
2432801	1840601	592200
2384590	1801393	583197
2449314	1903485	545829
2431985	1877121	554864
2391348	1813721	577627
2428794	1819547	609247
2508401	1885350	623051
2421103	1829464	591639
2447850	1846166	601684
2426796	1868026	558770
2362951	1813829	549122
2461641	1907082	554559
2438196	1839372	598824
2448012	1844483	603529
2419545	1825096	594449
2395050	1829296	565754
2389483	1836737	552746
2412427	1864789	547638
2427278	1840258	587020
2409411	1876547	532864
2415942	1870639	545303
2460235	1839658	620577
2358363	1818691	539672
2441015	1839345	601670
2491571	1875259	616312
2437299	1863756	573543
2478407	1880222	598185
2331044	1828945	502099
2449593	1883270	566323
2363519	1837127	526392
2390843	1836330	554513
2447320	1888194	559126
2442835	1874250	568585
2417278	1845119	572159
2339524	1818828	520696
2372695	1832379	540316
2411146	1862297	548849
2457522	1877988	579534
2354890	1814690	540200
2456060	1907385	548675
2436504	1846872	589632
2415748	1869009	546739
2441978	1844857	597121
2440084	1845173	594911
2377862	1804239	573623
2401730	1842529	559201
2449290	1851044	598246
2407652	1856091	551561
2341809	1802845	538964
2392126	1838028	554098
2435680	1793566	642114
2451986	1883133	568853
2399304	1854552	544752
2375119	1840950	534169
2364187	1831413	532774
2419706	1831395	588311
2405426	1839496	565930
2330259	1808452	521807
2418172	1865030	553142
2475813	1867718	608095
2368517	1830737	537780
2387478	1814548	572930
2468206	1843206	625000
2437925	1868339	569586
2454160	1856258	597902
2424662	1829989	594673
2416290	1854207	562083
2448298	1818044	630254
2412749	1840728	572021
2452143	1881656	570487
2346886	1834891	511995
2484924	1882020	602904
2470847	1853120	617727
2443315	1838218	605097
2466614	1911857	554757
2422038	1837559	584479
2431910	1831333	600577
2483632	1867279	616353
2443880	1835328	608552
2474489	1872936	601553
2430795	1880384	550411
2420300	1860709	559591
2413900	1842867	571033
2409131	1821313	587818
2409016	1852480	556536
2352286	1810968	541318
2427794	1813358	614436
2395750	1821228	574522
2425923	1852355	573568
2429198	1887255	541943
2456317	1886495	569822
2400725	1861058	539667
2427970	1866723	561247
2397580	1831084	566496
2425786	1821634	604152
2416130	1859378	556752
2433180	1854680	578500
2386286	1825946	560340
2445421	1881292	564129
2511593	1864794	646799
2399623	1861640	537983
2477251	1844848	632403
2388200	1849543	538657
2481630	1882822	598808
2479566	1835595	643971
2397123	1827935	569188
2303754	1807149	496605
2471541	1876529	595012
2427757	1841762	585995
2428445	1810227	618218
2471029	1860626	610403
2421357	1847873	573484
2379141	1837030	542111
2446898	1868529	578369
2430962	1826962	604000
2477141	1867846	609295
2388120	1849103	539017
2445444	1814831	630613
2429592	1861097	568495
2457987	1880264	577723
2507179	1864570	642609
2461905	1848752	613153
2406571	1876171	530400
2364781	1837225	527556
2488505	1865927	622578
2444868	1843753	601115
2356442	1839881	516561
2432412	1878335	554077
2452970	1849560	603410
2305601	1815045	490556
2478999	1871407	607592
2346381	1815347	531034
2406605	1809213	597392
2420983	1858089	562894
2353420	1815720	537700
2359960	1826280	533680
2354178	1808850	545328
2414338	1848336	566002
2430952	1864577	566375
2455948	1876336	579612
2404831	1883473	521358
2459067	1840243	618824
2427771	1836944	590827
2377075	1848369	528706
2366072	1849942	516130
2432897	1848301	584596
2462305	1840153	622152
2371642	1819644	551998
2362232	1817844	544388
2427680	1825822	601858
2410008	1852448	557560
2536186	1909123	627063
2458814	1857371	601443
2364766	1791573	573193
2437391	1855472	581919
2366778	1819069	547709
2407451	1841711	565740
2376946	1878853	498093
2419664	1857633	562031
2444283	1816417	627866
