1376236	240696	1135540
1326088	228557	1097531
1389936	241619	1148317
1465394	248784	1216610
1314508	238862	1075646
1435158	240381	1194777
1419088	225265	1193823
1393479	239921	1153558
1326438	221703	1104735
1427164	239496	1187668
1337359	216086	1121273
1419978	231784	1188194
1283094	224065	1059029
1366088	242164	1123924
1371184	225861	1145323
1299216	237249	1061967
1363669	229699	1133970
1406635	226970	1179665
1431339	225529	1205810
1373259	238103	1135156
1489388	242710	1246678
1291273	249817	1041456
1419260	240050	1179210
1369789	228400	1141389
1309104	230156	1078948
1438996	243940	1195056
1317402	242180	1075222
1426915	250269	1176646
1350378	221528	1128850
1339303	236662	1102641
1249391	224953	1024438
1254803	225742	1029061
1274411	231684	1042727
1290192	236369	1053823
1325541	223716	1101825
1367163	248923	1118240
1386865	247627	1139238
1357588	232983	1124605
1357472	239027	1118445
1212381	223865	988516
1287714	233489	1054225
1301393	243082	1058311
1358255	229912	1128343
1371899	231658	1140241
1356414	240022	1116392
1311856	225282	1086574
1352069	242706	1109363
1331817	247422	1084395
1381049	236041	1145008
1347823	235987	1111836
1365073	226688	1138385
1348067	245636	1102431
1385802	243688	1142114
1451550	254147	1197403
1264395	218907	1045488
1337068	242916	1094152
1426821	245045	1181776
1399301	243338	1155963
1283355	231773	1051582
1403729	245404	1158325
1425127	240305	1184822
1371248	232925	1138323
1450161	230044	1220117
1332411	232126	1100285
1387154	229226	1157928
1318136	235919	1082217
1368824	247762	1121062
1283399	229674	1053725
1311573	226937	1084636
1441418	249068	1192350
1279213	234050	1045163
1441842	223065	1218777
1430923	242372	1188551
1284719	243276	1041443
1402488	242192	1160296
1401152	234491	1166661
1362826	237435	1125391
1372590	223684	1148906
1285453	242826	1042627
1337537	230345	1107192
1324214	233355	1090859
1368769	239200	1129569
1296829	254304	1042525
1328185	240726	1087459
1295118	234981	1060137
1385945	246503	1139442
1368704	240899	1127805
1364453	243909	1120544
1356700	222551	1134149
1411370	237696	1173674
1432037	248692	1183345
1428898	243771	1185127
1405789	230519	1175270
1377964	235555	1142409
1316814	218203	1098611
1458376	244528	1213848
1444056	227893	1216163
1327953	221498	1106455
1387128	241610	1145518
1329314	235487	1093827
1436648	260009	1176639
1396710	238380	1158330
1396958	227636	1169322
1400727	234956	1165771
1433537	239359	1194178
1377458	222665	1154793
1317599	242497	1075102
1347769	232221	1115548
1392547	231053	1161494
1354587	233070	1121517
1388828	238481	1150347
1368792	257584	1111208
1322030	227504	1094526
1357836	225966	1131870
1357209	240104	1117105
1418820	242390	1176430
1357913	241921	1115992
1415545	251893	1163652
1284735	237594	1047141
1422912	246621	1176291
1287716	227135	1060581
1358462	256425	1102037
1389222	240584	1148638
1410376	221453	1188923
1446117	226549	1219568
1310490	238327	1072163
1386771	231196	1155575
1294240	223580	1070660
1310863	242939	1067924
1367468	242613	1124855
1381363	250795	1130568
1329950	256036	1073914
1289071	239293	1049778
1338055	240179	1097876
1421419	233493	1187926
1304900	224994	1079906
1348007	237279	1110728
