1564048	24	1564024
1664309	20	1664289
1874248	440	1873808
1710479	124	1710355
1727238	65	1727173
1881193	52	1881141
1621118	144	1620974
1706759	33	1706726
1688234	47	1688187
1779311	183	1779128
1579660	42	1579618
1886048	606	1885442
1751063	24	1751039
1804057	124	1803933
1877479	106	1877373
1784192	43	1784149
1811680	455	1811225
1668598	124	1668474
1498042	47	1497995
1894654	128	1894526
1823154	51	1823103
1696215	34	1696181
1906365	306	1906059
1595878	201	1595677
1760962	65	1760897
1646608	317	1646291
1619554	77	1619477
1492525	159	1492366
1771117	80	1771037
1759419	128	1759291
1830927	258	1830669
1603946	183	1603763
1995676	575	1995101
1649001	14	1648987
1636231	183	1636048
1760935	145	1760790
1642178	47	1642131
1658774	255	1658519
1700312	74	1700238
1827376	575	1826801
1844321	128	1844193
1615032	52	1614980
1700649	77	1700572
2022782	179	2022603
1539432	90	1539342
1731501	505	1730996
1825480	819	1824661
1941555	162	1941393
1965773	440	1965333
1762956	606	1762350
1951039	669	1950370
1771397	98	1771299
1977517	118	1977399
1866549	140	1866409
1683933	90	1683843
1766615	75	1766540
1835758	287	1835471
1774721	287	1774434
1645912	179	1645733
1610978	317	1610661
1854920	49	1854871
1683675	70	1683605
1678792	263	1678529
1638660	176	1638484
1809942	77	1809865
1978785	56	1978729
1683407	185	1683222
1582900	75	1582825
1938274	262	1938012
1818392	163	1818229
1808973	148	1808825
1732508	77	1732431
1870513	20	1870493
1918765	575	1918190
1876660	249	1876411
1850492	652	1849840
1824781	217	1824564
1783914	151	1783763
1641000	505	1640495
1870383	185	1870198
1719983	75	1719908
1546065	255	1545810
2041907	68	2041839
2021702	78	2021624
1531784	151	1531633
1795928	67	1795861
1681970	42	1681928
1731018	77	1730941
1814495	273	1814222
1788975	578	1788397
1665974	262	1665712
1754979	176	1754803
1627041	111	1626930
1938838	578	1938260
1760895	546	1760349
1670536	440	1670096
1457658	599	1457059
2025600	163	2025437
1815532	578	1814954
1653262	185	1653077
1566289	50	1566239
1972084	141	1971943
1991902	176	1991726
1716969	263	1716706
1837165	599	1836566
1732536	170	1732366
1662337	56	1662281
1883688	578	1883110
1698782	317	1698465
1482645	255	1482390
2085719	162	2085557
2066809	204	2066605
1960487	106	1960381
1880034	75	1879959
1721561	233	1721328
1712712	163	1712549
1639566	136	1639430
1677586	114	1677472
1928001	148	1927853
1826458	262	1826196
1580972	49	1580923
1561407	114	1561293
1984751	150	1984601
1682957	141	1682816
1664544	74	1664470
1480201	170	1480031
1922098	255	1921843
1791751	273	1791478
1906440	111	1906329
1537162	140	1537022
1774335	669	1773666
1863384	151	1863233
1635663	185	1635478
1851017	175	1850842
1833389	262	1833127
1646373	263	1646110
1994744	159	1994585
1391786	20	1391766
1600574	193	1600381
1712540	98	1712442
1616617	378	1616239
1487008	67	1486941
1729120	339	1728781
1631250	42	1631208
1958908	198	1958710
1553706	199	1553507
1779303	65	1779238
1785316	140	1785176
1692397	106	1692291
1725267	128	1725139
1912562	306	1912256
1789162	546	1788616
1817192	82	1817110
1720830	51	1720779
1710277	263	1710014
2141715	273	2141442
1626825	213	1626612
1990173	151	1990022
1691507	62	1691445
1524808	34	1524774
1606340	159	1606181
1812959	43	1812916
1872956	159	1872797
1580515	20	1580495
2035400	455	2034945
1912544	440	1912104
1982958	505	1982453
1689005	317	1688688
1858078	77	1858001
1643535	606	1642929
1771870	141	1771729
1814017	652	1813365
1640382	249	1640133
1458276	52	1458224
1866996	42	1866954
1775631	111	1775520
1812643	70	1812573
2138546	339	2138207
1886616	546	1886070
1809712	82	1809630
1960026	56	1959970
1765069	199	1764870
1717306	262	1717044
1843231	43	1843188
1904152	255	1903897
1743590	213	1743377
1726747	249	1726498
1601803	179	1601624
1445220	145	1445075
1677378	339	1677039
1795150	47	1795103
1841827	140	1841687
1593407	191	1593216
1542912	408	1542504
1728145	128	1728017
1662582	42	1662540
1842514	47	1842467
1680911	179	1680732
1626261	124	1626137
1648173	287	1647886
2024175	213	2023962
1777410	213	1777197
1616314	56	1616258
1995937	65	1995872
1391997	306	1391691
1635725	241	1635484
1773562	255	1773307
1823943	43	1823900
1684462	546	1683916
1859079	42	1859037
1732732	263	1732469
1628454	70	1628384
1811528	648	1810880
1877455	138	1877317
1806423	163	1806260
1767029	154	1766875
1664743	862	1663881
1720928	114	1720814
1704575	213	1704362
1762223	144	1762079
1774962	241	1774721
1665164	199	1664965
1779575	124	1779451
1792864	193	1792671
1690095	819	1689276
1975037	1356	1973681
1619845	408	1619437
2007787	65	2007722
1738819	408	1738411
1743110	193	1742917
1640191	80	1640111
1566984	106	1566878
1602153	193	1601960
1522372	106	1522266
1539761	51	1539710
1688033	98	1687935
1628660	128	1628532
1805963	47	1805916
1896753	141	1896612
1863083	65	1863018
1983817	132	1983685
1529651	263	1529388
1773524	505	1773019
1693041	77	1692964
1895022	106	1894916
1628997	42	1628955
1751986	111	1751875
1885665	262	1885403
1863279	287	1862992
1625107	273	1624834
1792113	24	1792089
1900480	198	1900282
1948118	425	1947693
1625940	24	1625916
2033963	233	2033730
1913637	599	1913038
1703053	862	1702191
1647888	306	1647582
1905518	1356	1904162
1956505	128	1956377
1797433	217	1797216
1851877	124	1851753
1841630	141	1841489
1751592	233	1751359
1663526	669	1662857
1578887	163	1578724
1847218	159	1847059
1571157	159	1570998
1927728	43	1927685
2080606	163	2080443
1688931	819	1688112
1602639	455	1602184
1737204	150	1737054
1998492	648	1997844
1560689	56	1560633
1973090	263	1972827
1743865	546	1743319
1721175	58	1721117
1595703	67	1595636
1739400	170	1739230
1726576	42	1726534
1666645	47	1666598
1554042	141	1553901
1595366	77	1595289
1685261	51	1685210
1579583	273	1579310
1840733	213	1840520
2102157	84	2102073
1871649	306	1871343
1973979	163	1973816
1786126	114	1786012
1636890	24	1636866
1759029	56	1758973
1785925	80	1785845
1910712	124	1910588
1807830	408	1807422
1844017	144	1843873
1461692	47	1461645
1603590	77	1603513
1685068	204	1684864
1701572	58	1701514
2018905	249	2018656
1587526	62	1587464
1695636	440	1695196
1654820	52	1654768
1791080	98	1790982
1744470	20	1744450
1662048	378	1661670
2025524	339	2025185
2088584	233	2088351
1808351	42	1808309
1562427	176	1562251
1694844	1356	1693488
1689612	408	1689204
1511052	132	1510920
1885491	159	1885332
1995272	50	1995222
1627960	56	1627904
2059943	425	2059518
1658301	58	1658243
1793622	306	1793316
1871955	78	1871877
1849183	132	1849051
1379446	185	1379261
1659646	198	1659448
1933404	82	1933322
1626058	106	1625952
1696448	199	1696249
1493815	51	1493764
1434184	77	1434107
1898967	128	1898839
1857357	193	1857164
1478495	34	1478461
1973067	56	1973011
1765397	128	1765269
1784377	599	1783778
1844211	42	1844169
1712054	144	1711910
1696205	62	1696143
1599053	154	1598899
1641758	47	1641711
1867773	273	1867500
1873676	77	1873599
1846131	606	1845525
1797628	263	1797365
1599710	862	1598848
1717349	78	1717271
1991550	378	1991172
1742836	1356	1741480
1674818	51	1674767
1782998	78	1782920
1580415	68	1580347
1582676	77	1582599
1740550	78	1740472
1538565	124	1538441
1674902	75	1674827
1708996	94	1708902
1761117	408	1760709
