1427529	238572	1188957
1408787	229430	1179357
1504518	243434	1261084
1519441	248831	1270610
1403149	242150	1160999
1462243	239331	1222912
1392146	225114	1167032
1453965	242500	1211465
1439197	221745	1217452
1513385	242904	1270481
1389446	216758	1172688
1448014	229867	1218147
1419959	229658	1190301
1435763	242078	1193685
1441182	221683	1219499
1484320	241265	1243055
1530924	231263	1299661
1483726	222159	1261567
1494580	230430	1264150
1459273	237786	1221487
1494190	244375	1249815
1260001	249579	1010422
1476515	243570	1232945
1463885	227692	1236193
1417877	228923	1188954
1422328	244266	1178062
1330653	240047	1090606
1463513	250933	1212580
1444528	223092	1221436
1385256	237127	1148129
1494358	224233	1270125
1489778	240588	1249190
1399311	233633	1165678
1274701	232611	1042090
1319513	238289	1081224
1417994	247526	1170468
1488601	247110	1241491
1428004	232128	1195876
1398146	240258	1157888
1520369	226127	1294242
1264310	224527	1039783
1402956	238988	1163968
1400578	230847	1169731
1416582	232400	1184182
1379018	240406	1138612
1401490	211906	1189584
1434204	241613	1192591
1371444	246789	1124655
1384544	231827	1152717
1478472	241007	1237465
1342596	224800	1117796
1411216	248519	1162697
1418402	242544	1175858
1518208	254261	1263947
1388125	215799	1172326
1522471	243718	1278753
1558920	242041	1316879
1537192	246025	1291167
1362994	234320	1128674
1448840	243805	1205035
1427402	242890	1184512
1443281	240535	1202746
1476863	229827	1247036
1525441	230958	1294483
1402820	227547	1175273
1389178	231811	1157367
1449862	247578	1202284
1469912	232014	1237898
1364440	224282	1140158
1382069	249973	1132096
1453739	235528	1218211
1460233	221395	1238838
1460930	244174	1216756
1510015	239661	1270354
1515540	240482	1275058
1344268	239434	1104834
1479913	231918	1247995
1485488	221977	1263511
1370766	241597	1129169
1440367	234275	1206092
1481976	234599	1247377
1429663	241868	1187795
1482013	251739	1230274
1423941	225554	1198387
1413529	233587	1179942
1476790	244941	1231849
1411404	241340	1170064
1475578	237211	1238367
1403195	223887	1179308
1426205	236130	1190075
1429994	250443	1179551
1404293	244045	1160248
1495825	230036	1265789
1370777	227588	1143189
1437251	217744	1219507
1364011	247123	1116888
