15985	0	0	0	0	43789	58061	0	43789	3	43786
14460	0	0	0	0	45314	58904	0	45314	3	45311
14777	0	0	0	0	44997	58950	0	44997	3	44994
16693	0	0	0	0	43081	58046	0	43081	3	43078
13960	0	0	0	0	45814	58906	0	45814	3	45811
15896	0	0	0	0	43878	58945	0	43878	3	43875
15076	0	0	0	0	44698	58365	0	44698	3	44695
14385	0	0	0	0	45389	59013	0	45389	3	45386
16142	0	0	0	0	43632	58933	0	43632	3	43629
14873	0	0	0	0	44901	58170	0	44901	3	44898
15721	0	0	0	0	44053	58814	0	44053	3	44050
15647	0	0	0	0	44127	58861	0	44127	3	44124
15590	0	0	0	0	44184	58923	0	44184	3	44181
14194	0	0	0	0	45580	58936	0	45580	3	45577
15677	0	0	0	0	44097	58982	0	44097	3	44094
15636	0	0	0	0	44138	58192	0	44138	3	44135
15059	0	0	0	0	44715	58929	0	44715	3	44712
14598	0	0	0	0	45176	58264	0	45176	3	45173
14422	0	0	0	0	45352	59011	0	45352	3	45349
14885	0	0	0	0	44889	59020	0	44889	3	44886
15486	0	0	0	0	44288	58032	0	44288	3	44285
14148	0	0	0	0	45626	59268	0	45626	3	45623
16058	0	0	0	0	43716	58940	0	43716	3	43713
14096	0	0	0	0	45678	59102	0	45678	3	45675
15842	0	0	0	0	43932	58793	0	43932	3	43929
14589	0	0	0	0	45185	58112	0	45185	3	45182
15462	0	0	0	0	44312	59058	0	44312	3	44309
15182	0	0	0	0	44592	58911	0	44592	3	44589
14315	0	0	0	0	45459	59072	0	45459	3	45456
15505	0	0	0	0	44269	58050	0	44269	3	44266
15428	0	0	0	0	44346	58233	0	44346	3	44343
15877	0	0	0	0	43897	58897	0	43897	3	43894
15064	0	0	0	0	44710	59106	0	44710	3	44707
15841	0	0	0	0	43933	58002	0	43933	3	43930
15622	0	0	0	0	44152	58889	0	44152	3	44149
15950	0	0	0	0	43824	58268	0	43824	3	43821
15962	0	0	0	0	43812	58972	0	43812	3	43809
15006	0	0	0	0	44768	59069	0	44768	3	44765
15319	0	0	0	0	44455	58798	0	44455	3	44452
14989	0	0	0	0	44785	58768	0	44785	3	44782
15229	0	0	0	0	44545	57985	0	44545	3	44542
15716	0	0	0	0	44058	58931	0	44058	3	44055
14351	0	0	0	0	45423	58007	0	45423	3	45420
15950	0	0	0	0	43824	58985	0	43824	3	43821
14343	0	0	0	0	45431	58351	0	45431	3	45428
15345	0	0	0	0	44429	58776	0	44429	3	44426
15447	0	0	0	0	44327	59268	0	44327	3	44324
16398	0	0	0	0	43376	59001	0	43376	3	43373
14592	0	0	0	0	45182	58807	0	45182	3	45179
15388	0	0	0	0	44386	59044	0	44386	3	44383
14936	0	0	0	0	44838	58964	0	44838	3	44835
16030	0	0	0	0	43744	58929	0	43744	3	43741
14822	0	0	0	0	44952	59079	0	44952	3	44949
15372	0	0	0	0	44402	58845	0	44402	3	44399
16060	0	0	0	0	43714	58944	0	43714	3	43711
15940	0	0	0	0	43834	58988	0	43834	3	43831
14690	0	0	0	0	45084	58950	0	45084	3	45081
16460	0	0	0	0	43314	57968	0	43314	3	43311
16415	0	0	0	0	43359	59155	0	43359	3	43356
14973	0	0	0	0	44801	58912	0	44801	3	44798
16828	0	0	0	0	42946	58868	0	42946	3	42943
15848	0	0	0	0	43926	59044	0	43926	3	43923
14667	0	0	0	0	45107	59039	0	45107	3	45104
15031	0	0	0	0	44743	58792	0	44743	3	44740
15179	0	0	0	0	44595	58950	0	44595	3	44592
15318	0	0	0	0	44456	58137	0	44456	3	44453
15673	0	0	0	0	44101	58223	0	44101	3	44098
15989	0	0	0	0	43785	58977	0	43785	3	43782
14999	0	0	0	0	44775	59446	0	44775	3	44772
15915	0	0	0	0	43859	58164	0	43859	4	43855
15592	0	0	0	0	44182	57996	0	44182	3	44179
15123	0	0	0	0	44651	58869	0	44651	3	44648
15545	0	0	0	0	44229	58137	0	44229	3	44226
16298	0	0	0	0	43476	58135	0	43476	3	43473
16209	0	0	0	0	43565	59189	0	43565	3	43562
15428	0	0	0	0	44346	58276	0	44346	3	44343
14700	0	0	0	0	45074	57920	0	45074	3	45071
15320	0	0	0	0	44454	58641	0	44454	3	44451
15987	0	0	0	0	43787	58827	0	43787	3	43784
15115	0	0	0	0	44659	59184	0	44659	3	44656
15482	0	0	0	0	44292	58822	0	44292	3	44289
15508	0	0	0	0	44266	58025	0	44266	3	44263
15103	0	0	0	0	44671	58022	0	44671	3	44668
14651	0	0	0	0	45123	58833	0	45123	3	45120
14852	0	0	0	0	44922	59060	0	44922	3	44919
15947	0	0	0	0	43827	58309	0	43827	3	43824
15154	0	0	0	0	44620	58856	0	44620	3	44617
13745	0	0	0	0	46029	58961	0	46029	3	46026
13749	0	0	0	0	46025	59079	0	46025	3	46022
16000	0	0	0	0	43774	58023	0	43774	3	43771
15784	0	0	0	0	43990	58855	0	43990	3	43987
15425	0	0	0	0	44349	58865	0	44349	3	44346
15326	0	0	0	0	44448	58989	0	44448	3	44445
16060	0	0	0	0	43714	58044	0	43714	3	43711
15302	0	0	0	0	44472	59036	0	44472	3	44469
15152	0	0	0	0	44622	58906	0	44622	3	44619
15192	0	0	0	0	44582	59283	0	44582	3	44579
16492	0	0	0	0	43282	58385	0	43282	3	43279
16728	0	0	0	0	43046	58905	0	43046	3	43043
15400	0	0	0	0	44374	58994	0	44374	3	44371
15130	0	0	0	0	44644	58096	0	44644	3	44641
16458	0	0	0	0	43316	58187	0	43316	3	43313
16926	0	0	0	0	42848	58119	0	42848	3	42845
