2516011	1842868	673143
2392429	1826888	565541
2476306	1862557	613749
2558393	1860570	697823
2465928	1818483	647445
2523400	1873195	650205
2488369	1832367	656002
2536737	1904427	632310
2386546	1847947	538599
2444675	1847210	597465
2483642	1825999	657643
2507829	1854004	653825
2407174	1830615	576559
2493711	1843220	650491
2414473	1813018	601455
2457651	1852949	604702
2470145	1866830	603315
2537037	1873869	663168
2457165	1838753	618412
2447487	1812619	634868
2482425	1843555	638870
2397090	1812108	584982
2518660	1878111	640549
2424070	1831069	593001
2494180	1857862	636318
2453265	1857486	595779
2493835	1834637	659198
2472936	1866251	606685
2372061	1801731	570330
2524897	1876314	648583
2534984	1876590	658394
2367370	1816034	551336
2479782	1818105	661677
2488106	1885694	602412
2418230	1804032	614198
2475573	1870878	604695
2476102	1838325	637777
2415142	1813308	601834
2504592	1904825	599767
2464274	1840210	624064
2428762	1812753	616009
2379814	1823652	556162
2384321	1830612	553709
2443026	1868009	575017
2429863	1863001	566862
2548404	1840538	707866
2445472	1878984	566488
2481558	1868837	612721
2433013	1839052	593961
2502018	1846080	655938
2469767	1839696	630071
2455604	1849560	606044
2434798	1830166	604632
2480328	1880102	600226
2474645	1857211	617434
2407510	1851592	555918
2459612	1860538	599074
2417068	1865418	551650
2409784	1859209	550575
2489349	1870782	618567
2397680	1817092	580588
2402151	1849641	552510
2470217	1836137	634080
2411371	1831825	579546
2388027	1850106	537921
2400081	1812118	587963
2422329	1876761	545568
2414211	1818898	595313
2478344	1870520	607824
2510819	1847243	663576
2490046	1844622	645424
2396703	1807219	589484
2425184	1839467	585717
2443526	1851230	592296
2522112	1886270	635842
2414917	1837982	576935
2377000	1804198	572802
2404002	1823425	580577
2515884	1882280	633604
2416113	1826799	589314
2380197	1841460	538737
2429933	1808134	621799
2429668	1833436	596232
2401342	1840194	561148
2437872	1839362	598510
2516135	1864352	651783
2415549	1840399	575150
2412950	1830285	582665
2412098	1813460	598638
2485439	1844313	641126
2399657	1867796	531861
2453432	1856809	596623
2453819	1862118	591701
2541444	1880835	660609
2468538	1843677	624861
2456970	1866169	590801
2481272	1851291	629981
2417072	1834899	582173
2471108	1853723	617385
2419680	1829592	590088
2384241	1809132	575109
2479503	1912780	566723
2457620	1839463	618157
2527102	1861395	665707
2466633	1866179	600454
2485418	1811096	674322
2502252	1872465	629787
2376730	1851891	524839
2420235	1834219	586016
2495453	1844878	650575
2448603	1821338	627265
2460403	1850770	609633
2353790	1813006	540784
2411800	1817223	594577
2380984	1795165	585819
2437674	1828101	609573
2493335	1887276	606059
2467594	1859448	608146
2463227	1861941	601286
2514583	1867502	647081
2383386	1803664	579722
2406880	1826291	580589
2410317	1860077	550240
2425815	1825995	599820
2441224	1827577	613647
2481037	1880771	600266
2539333	1864018	675315
2475013	1863963	611050
2402643	1866525	536118
2440425	1849359	591066
2484224	1854604	629620
2431047	1835347	595700
2365391	1830032	535359
2391424	1803699	587725
2571461	1907107	664354
2447969	1809571	638398
2488800	1839598	649202
2500312	1886459	613853
2483348	1876699	606649
2448162	1837396	610766
2432849	1842965	589884
2385742	1828558	557184
2476991	1868447	608544
2419783	1851021	568762
2413118	1840507	572611
2398577	1834262	564315
2511986	1879080	632906
2455861	1861479	594382
2480437	1851716	628721
2433402	1842184	591218
2543189	1863273	679916
2474915	1834724	640191
2492071	1842318	649753
2415287	1840363	574924
2411060	1875868	535192
2462213	1871119	591094
2466546	1839130	627416
2589285	1870554	718731
2381344	1815777	565567
2501546	1832363	669183
2488351	1833781	654570
2431661	1847992	583669
2484841	1853068	631773
2390619	1838255	552364
2418492	1847014	571478
2538722	1888768	649954
2469966	1846607	623359
2522472	1881723	640749
2466475	1841067	625408
2473957	1836360	637597
2506195	1876449	629746
2408951	1819580	589371
2457766	1848475	609291
2513755	1841231	672524
2438934	1819431	619503
2382966	1818633	564333
2421287	1855135	566152
2401897	1827615	574282
2432975	1878319	554656
2460934	1858909	602025
2416975	1792475	624500
2496387	1852374	644013
2411027	1817001	594026
2446889	1866585	580304
2550912	1904324	646588
2432784	1827183	605601
2488362	1819146	669216
2502408	1859092	643316
2405346	1878234	527112
2454021	1867624	586397
2482922	1820151	662771
2448841	1862314	586527
2525876	1873735	652141
2332428	1802580	529848
2410686	1845199	565487
2374625	1820063	554562
2423505	1839901	583604
2476213	1878225	597988
2423738	1862677	561061
2491859	1854924	636935
2413997	1802327	611670
2557490	1878212	679278
2545832	1866011	679821
2524856	1890765	634091
2423996	1803653	620343
2514262	1884546	629716
2412954	1867410	545544
2475600	1834745	640855
2325364	1794595	530769
2402979	1827363	575616
2498262	1822533	675729
2344456	1843276	501180
2399763	1841726	558037
2476417	1852343	624074
2403412	1817323	586089
2467837	1833699	634138
2469387	1850752	618635
2508711	1882747	625964
2479589	1870248	609341
2489039	1824329	664710
2584368	1891078	693290
2500230	1899355	600875
2441259	1857540	583719
2385834	1799340	586494
2490835	1847230	643605
2488477	1836986	651491
2350954	1832744	518210
2453543	1841313	612230
2442346	1857146	585200
2360467	1830122	530345
2433723	1828296	605427
2469941	1841443	628498
2460143	1856236	603907
2456141	1832221	623920
2446894	1890094	556800
2537326	1883523	653803
2328918	1817738	511180
2488319	1881622	606697
2414165	1861401	552764
2430084	1857848	572236
2423303	1853361	569942
2530819	1852249	678570
2479022	1847463	631559
2443312	1866987	576325
2435698	1858238	577460
2494512	1870674	623838
2491462	1848602	642860
2408068	1851338	556730
2503723	1861303	642420
2483245	1867327	615918
2473694	1871700	601994
2436551	1857732	578819
2492913	1851644	641269
2449566	1908372	541194
2456946	1822005	634941
2443881	1836114	607767
2466186	1840020	626166
2558563	1823777	734786
2467504	1834915	632589
2479181	1831016	648165
2426253	1859206	567047
2462944	1842388	620556
2558747	1886275	672472
2412022	1782560	629462
2388615	1820924	567691
2416893	1844119	572774
