42813	0	0	0	0	16961	44429	44429	16961	14286	2675
42916	0	0	0	0	16858	44332	44332	16858	14194	2664
43165	0	0	0	0	16609	44401	44401	16609	14292	2317
42761	0	0	0	0	17013	44612	44612	17013	14477	2536
42660	0	0	0	0	17114	44602	44601	17114	14426	2688
42515	0	0	0	0	17259	44428	44428	17259	14245	3014
42469	0	0	0	0	17305	44607	44605	17305	14472	2833
42561	0	0	0	0	17213	44620	44620	17213	14500	2713
42552	0	0	0	0	17222	44692	44692	17222	14525	2697
42529	0	0	0	0	17245	44586	44586	17245	14488	2757
42909	0	0	0	0	16865	44368	44367	16865	14266	2599
42931	0	0	0	0	16843	44487	44487	16843	14210	2633
42773	0	0	0	0	17001	44463	44463	17001	14297	2704
42581	0	0	0	0	17193	44612	44611	17193	14497	2696
42628	0	0	0	0	17146	44645	44644	17146	14439	2707
43021	0	0	0	0	16753	44398	44398	16753	14249	2504
42442	0	0	0	0	17332	44659	44659	17332	14493	2839
42512	0	0	0	0	17262	44537	44537	17262	14453	2809
42781	0	0	0	0	16993	44420	44420	16993	14246	2747
42601	0	0	0	0	17173	44404	44403	17173	14248	2925
42548	0	0	0	0	17226	44594	44594	17226	14475	2751
42819	0	0	0	0	16955	44360	44359	16955	14258	2697
42254	0	0	0	0	17520	44620	44620	17520	14483	3037
42416	0	0	0	0	17358	44593	44592	17358	14462	2896
42936	0	0	0	0	16838	44355	44354	16838	14248	2590
42618	0	0	0	0	17156	44592	44591	17156	14503	2653
42832	0	0	0	0	16942	44490	44488	16942	14230	2712
42564	0	0	0	0	17210	44565	44564	17210	14441	2769
42488	0	0	0	0	17286	44608	44607	17286	14470	2816
42740	0	0	0	0	17034	44649	44648	17034	14484	2550
42466	0	0	0	0	17308	44368	44368	17308	14277	3031
42907	0	0	0	0	16867	44353	44353	16867	14208	2659
42888	0	0	0	0	16886	44420	44420	16886	14246	2640
42784	0	0	0	0	16990	44604	44603	16990	14493	2497
42947	0	0	0	0	16827	44471	44471	16827	14286	2541
42613	0	0	0	0	17161	44369	44369	17161	14335	2826
42512	0	0	0	0	17262	44707	44706	17262	14490	2772
42934	0	0	0	0	16840	44400	44399	16840	14257	2583
42225	0	0	0	0	17549	44625	44624	17549	14533	3016
42901	0	0	0	0	16873	44612	44610	16873	14464	2409
42797	0	0	0	0	16977	44638	44637	16977	14462	2515
42547	0	0	0	0	17227	44583	44583	17227	14481	2746
43102	0	0	0	0	16672	44436	44436	16672	14288	2384
42585	0	0	0	0	17189	44416	44416	17189	14282	2907
42536	0	0	0	0	17238	44623	44623	17238	14454	2784
42606	0	0	0	0	17168	44623	44621	17168	14460	2708
