1801836	265	1801571
1750890	117	1750773
1863120	96	1863024
1824185	145	1824040
1968107	316	1967791
1770069	31	1770038
1688167	55	1688112
1708256	49	1708207
1817495	465	1817030
1754966	63	1754903
1782650	134	1782516
1785605	87	1785518
1718690	265	1718425
1816793	31	1816762
1687919	174	1687745
1779536	455	1779081
1807539	227	1807312
1674854	31	1674823
1827110	151	1826959
1813106	306	1812800
1792839	279	1792560
1772586	42	1772544
1839548	632	1838916
1884789	273	1884516
1910634	159	1910475
1897776	325	1897451
1792635	419	1792216
1833392	427	1832965
1669665	102	1669563
1805141	306	1804835
1689326	183	1689143
1824954	259	1824695
1803803	386	1803417
1792491	64	1792427
1680967	44	1680923
1880233	632	1879601
1719667	124	1719543
1738378	299	1738079
1802722	469	1802253
1832875	286	1832589
1861857	253	1861604
1745686	68	1745618
1789294	419	1788875
1819150	767	1818383
1842770	191	1842579
1757303	202	1757101
1740526	28	1740498
1753497	57	1753440
1744146	96	1744050
1763426	87	1763339
1843109	399	1842710
1850801	381	1850420
1790622	125	1790497
1851045	223	1850822
1828875	374	1828501
1801812	174	1801638
1842777	629	1842148
1772379	629	1771750
1892703	767	1891936
1879569	325	1879244
1668377	214	1668163
1774351	90	1774261
1784720	144	1784576
1613852	83	1613769
1908527	419	1908108
1723474	44	1723430
1951195	502	1950693
1748513	177	1748336
1821557	254	1821303
1934571	715	1933856
1681810	83	1681727
1709363	83	1709280
1797122	76	1797046
1823622	192	1823430
1661741	365	1661376
1745944	186	1745758
1766993	342	1766651
1698978	237	1698741
1673814	339	1673475
1952146	502	1951644
1701586	58	1701528
1882896	299	1882597
1745351	224	1745127
1832605	254	1832351
1759298	127	1759171
1804565	311	1804254
1767184	232	1766952
1769636	31	1769605
1854079	319	1853760
1840709	299	1840410
1801120	60	1801060
1789223	91	1789132
1792097	63	1792034
1690600	28	1690572
1827279	316	1826963
1773347	31	1773316
1873301	365	1872936
1800973	759	1800214
1866325	232	1866093
1915239	502	1914737
1682803	148	1682655
1841512	74	1841438
1863970	246	1863724
1779510	144	1779366
1892960	365	1892595
1802507	148	1802359
1713557	44	1713513
1711832	60	1711772
1926531	626	1925905
1800658	570	1800088
1823268	99	1823169
1771709	394	1771315
1702829	174	1702655
1702900	183	1702717
1695944	28	1695916
1780561	174	1780387
1688324	9	1688315
1691899	149	1691750
1743539	294	1743245
1675252	31	1675221
1688896	78	1688818
1680339	203	1680136
1839062	485	1838577
1704201	159	1704042
1727106	151	1726955
1878734	811	1877923
1797026	570	1796456
1805980	273	1805707
1802054	63	1801991
1750874	76	1750798
1815628	306	1815322
1773576	127	1773449
1867916	502	1867414
1681184	290	1680894
1620352	31	1620321
1844329	144	1844185
1764261	427	1763834
1684582	117	1684465
1696044	76	1695968
1822057	124	1821933
1817464	138	1817326
1868621	311	1868310
1900551	558	1899993
1770371	135	1770236
1702246	274	1701972
1662698	247	1662451
1795865	316	1795549
1667339	249	1667090
1812270	242	1812028
1814923	314	1814609
1780181	31	1780150
1969864	285	1969579
1906833	392	1906441
1741506	112	1741394
1746014	120	1745894
1888537	351	1888186
1846338	628	1845710
1750355	127	1750228
1773264	87	1773177
1822874	87	1822787
1756363	44	1756319
1749876	455	1749421
1797832	44	1797788
1864134	211	1863923
1793970	227	1793743
1862896	191	1862705
1880958	177	1880781
1934823	626	1934197
1743225	31	1743194
1884524	317	1884207
1816913	233	1816680
1783891	233	1783658
1713927	365	1713562
1709668	28	1709640
1833125	134	1832991
1855158	329	1854829
1836892	399	1836493
1863236	626	1862610
1841566	55	1841511
1848636	392	1848244
1731918	102	1731816
1651118	160	1650958
1752270	60	1752210
1690520	192	1690328
1822767	22	1822745
1945596	811	1944785
1643417	188	1643229
1892192	767	1891425
1737106	149	1736957
1830607	343	1830264
1770391	250	1770141
1761267	223	1761044
1883494	767	1882727
1629753	28	1629725
1762273	51	1762222
1832161	135	1832026
1780663	237	1780426
1907053	502	1906551
1780159	47	1780112
1851121	183	1850938
1943997	628	1943369
1879267	628	1878639
1752699	118	1752581
1787661	29	1787632
1750804	31	1750773
1758192	251	1757941
1894233	767	1893466
1780225	61	1780164
1712410	44	1712366
1840830	135	1840695
1870753	632	1870121
1860485	399	1860086
1833191	44	1833147
1722409	138	1722271
1873664	426	1873238
1694351	298	1694053
1837700	94	1837606
1776056	149	1775907
1916437	628	1915809
1694320	738	1693582
1720773	202	1720571
1763780	160	1763620
1872905	145	1872760
1678997	76	1678921
1761873	28	1761845
1741868	93	1741775
1810808	148	1810660
1823494	159	1823335
1733357	28	1733329
1757249	125	1757124
1690624	78	1690546
1715050	242	1714808
1859633	125	1859508
1761690	66	1761624
1737272	149	1737123
1871380	124	1871256
1867124	302	1866822
1787508	124	1787384
1763805	217	1763588
1866597	243	1866354
1803807	59	1803748
1899940	629	1899311
1783384	202	1783182
1838215	31	1838184
1714072	66	1714006
1929053	209	1928844
1803442	329	1803113
1733565	31	1733534
1768894	183	1768711
1744810	273	1744537
1829651	344	1829307
1746068	341	1745727
