59602	0	0	0	0	172	23117	23117	172	3	169
59681	0	0	0	0	93	22938	22938	93	3	90
59591	0	0	0	0	183	23095	23095	183	3	180
59647	0	0	0	0	127	23030	23030	127	3	124
59628	0	0	0	0	146	23082	23082	146	3	143
59722	0	0	0	0	52	22184	22184	52	3	49
59697	0	0	0	0	77	22769	22769	77	3	74
59710	0	0	0	0	64	22491	22491	64	3	61
59703	0	0	0	0	71	22842	22842	71	3	68
59695	0	0	0	0	79	23151	23151	79	3	76
59624	0	0	0	0	150	22889	22889	150	3	147
59650	0	0	0	0	124	22834	22834	124	3	121
59622	0	0	0	0	152	22935	22935	152	3	149
59663	0	0	0	0	111	22890	22890	111	3	108
59665	0	0	0	0	109	23150	23150	109	3	106
59659	0	0	0	0	115	22774	22774	115	3	112
59670	0	0	0	0	104	22879	22879	104	3	101
59661	0	0	0	0	113	22901	22901	113	3	110
59685	0	0	0	0	89	22865	22865	89	3	86
59611	0	0	0	0	163	22929	22929	163	3	160
59684	0	0	0	0	90	23102	23102	90	3	87
59686	0	0	0	0	88	22938	22938	88	3	85
59633	0	0	0	0	141	22862	22862	141	3	138
59686	0	0	0	0	88	22747	22747	88	3	85
59611	0	0	0	0	163	22810	22810	163	3	160
59656	0	0	0	0	118	22819	22819	118	3	115
59705	0	0	0	0	69	22856	22856	69	3	66
59611	0	0	0	0	163	22948	22948	163	3	160
59629	0	0	0	0	145	22900	22900	145	3	142
59614	0	0	0	0	160	22877	22877	160	3	157
59599	0	0	0	0	175	22801	22801	175	3	172
59717	0	0	0	0	57	22645	22645	57	3	54
59576	0	0	0	0	198	22954	22954	198	3	195
59616	0	0	0	0	158	23144	23144	158	3	155
59717	0	0	0	0	57	22947	22947	57	3	54
59642	0	0	0	0	132	22265	22265	132	3	129
59639	0	0	0	0	135	22939	22939	135	3	132
59606	0	0	0	0	168	23182	23182	168	3	165
59675	0	0	0	0	99	22608	22608	99	3	96
59584	0	0	0	0	190	22904	22904	190	3	187
59700	0	0	0	0	74	22534	22534	74	3	71
59711	0	0	0	0	63	22812	22812	63	3	60
59693	0	0	0	0	81	22884	22884	81	3	78
59602	0	0	0	0	172	22942	22942	172	3	169
59722	0	0	0	0	52	23080	23080	52	3	49
59652	0	0	0	0	122	23116	23116	122	3	119
59734	0	0	0	0	40	22118	22118	40	3	37
59712	0	0	0	0	62	22876	22876	62	3	59
59629	0	0	0	0	145	23017	23017	145	3	142
59685	0	0	0	0	89	23076	23076	89	3	86
59675	0	0	0	0	99	22968	22968	99	3	96
59708	0	0	0	0	66	22241	22241	66	3	63
59608	0	0	0	0	166	23192	23192	166	3	163
59622	0	0	0	0	152	22635	22635	152	3	149
59669	0	0	0	0	105	22581	22581	105	3	102
59669	0	0	0	0	105	22709	22709	105	3	102
59608	0	0	0	0	166	23058	23058	166	3	163
59601	0	0	0	0	173	22903	22903	173	3	170
59604	0	0	0	0	170	22820	22820	170	3	167
59606	0	0	0	0	168	22977	22977	168	3	165
59626	0	0	0	0	148	22876	22876	148	3	145
59694	0	0	0	0	80	22957	22957	80	3	77
59648	0	0	0	0	126	22875	22875	126	3	123
59655	0	0	0	0	119	22917	22917	119	3	116
59728	0	0	0	0	46	22818	22818	46	3	43
59614	0	0	0	0	160	22900	22900	160	3	157
59617	0	0	0	0	157	23468	23468	157	3	154
59663	0	0	0	0	111	22905	22905	111	3	108
59717	0	0	0	0	57	22274	22274	57	3	54
59679	0	0	0	0	95	22677	22677	95	3	92
59663	0	0	0	0	111	22887	22887	111	3	108
59688	0	0	0	0	86	22856	22856	86	3	83
59591	0	0	0	0	183	22875	22875	183	3	180
59669	0	0	0	0	105	23177	23177	105	3	102
59727	0	0	0	0	47	22571	22571	47	3	44
59724	0	0	0	0	50	22170	22170	50	3	47
59631	0	0	0	0	143	22716	22716	143	3	140
59647	0	0	0	0	127	23030	23030	127	3	124
59646	0	0	0	0	128	22936	22936	128	3	125
59590	0	0	0	0	184	22796	22796	184	3	181
59609	0	0	0	0	165	23262	23262	165	3	162
59599	0	0	0	0	175	23062	23062	175	3	172
59608	0	0	0	0	166	22799	22799	166	3	163
59620	0	0	0	0	154	22902	22902	154	3	151
59631	0	0	0	0	143	22840	22840	143	3	140
59585	0	0	0	0	189	22818	22818	189	3	186
59651	0	0	0	0	123	22853	22853	123	3	120
59669	0	0	0	0	105	22695	22695	105	3	102
59674	0	0	0	0	100	22548	22548	100	3	97
59675	0	0	0	0	99	23364	23364	99	3	96
59666	0	0	0	0	108	22858	22858	108	3	105
59734	0	0	0	0	40	22556	22556	40	3	37
59680	0	0	0	0	94	22755	22755	94	3	91
59658	0	0	0	0	116	23152	23152	116	3	113
59726	0	0	0	0	48	22151	22151	48	3	45
59616	0	0	0	0	158	22895	22895	158	3	155
59692	0	0	0	0	82	22955	22955	82	3	79
59639	0	0	0	0	135	22891	22891	135	3	132
59640	0	0	0	0	134	22662	22662	134	3	131
59621	0	0	0	0	153	22721	22721	153	3	150
59676	0	0	0	0	98	22559	22559	98	3	95
59673	0	0	0	0	101	22699	22699	101	3	98
59691	0	0	0	0	83	22783	22783	83	3	80
59648	0	0	0	0	126	22914	22914	126	3	123
59677	0	0	0	0	97	23028	23028	97	3	94
59669	0	0	0	0	105	23107	23107	105	3	102
59626	0	0	0	0	148	22984	22984	148	3	145
59700	0	0	0	0	74	22654	22654	74	3	71
59651	0	0	0	0	123	22926	22926	123	3	120
59610	0	0	0	0	164	22870	22870	164	3	161
59722	0	0	0	0	52	22115	22115	52	3	49
59629	0	0	0	0	145	23081	23081	145	3	142
59674	0	0	0	0	100	22791	22791	100	3	97
59595	0	0	0	0	179	23081	23081	179	3	176
59667	0	0	0	0	107	23058	23058	107	3	104
59686	0	0	0	0	88	22967	22967	88	3	85
59685	0	0	0	0	89	23093	23093	89	3	86
59637	0	0	0	0	137	22907	22907	137	3	134
59631	0	0	0	0	143	22939	22939	143	3	140
59721	0	0	0	0	53	22318	22318	53	3	50
59626	0	0	0	0	148	23214	23214	148	3	145
59605	0	0	0	0	169	22855	22855	169	3	166
59730	0	0	0	0	44	22185	22185	44	3	41
59648	0	0	0	0	126	22571	22571	126	3	123
59719	0	0	0	0	55	22235	22235	55	3	52
59700	0	0	0	0	74	22935	22935	74	3	71
59621	0	0	0	0	153	22551	22551	153	3	150
59692	0	0	0	0	82	23055	23055	82	3	79
59695	0	0	0	0	79	23031	23031	79	3	76
59622	0	0	0	0	152	22845	22845	152	3	149
59736	0	0	0	0	38	22264	22264	38	3	35
59679	0	0	0	0	95	22571	22571	95	3	92
59637	0	0	0	0	137	23024	23024	137	3	134
59631	0	0	0	0	143	23069	23069	143	3	140
59681	0	0	0	0	93	22983	22983	93	3	90
59624	0	0	0	0	150	22764	22764	150	3	147
59609	0	0	0	0	165	23023	23023	165	3	162
59654	0	0	0	0	120	23088	23088	120	3	117
59610	0	0	0	0	164	22917	22917	164	3	161
59722	0	0	0	0	52	23086	23086	52	3	49
59636	0	0	0	0	138	22875	22875	138	3	135
59621	0	0	0	0	153	23024	23024	153	3	150
59650	0	0	0	0	124	23080	23080	124	3	121
59610	0	0	0	0	164	22719	22719	164	3	161
59668	0	0	0	0	106	22475	22475	106	3	103
59682	0	0	0	0	92	22677	22677	92	3	89
59633	0	0	0	0	141	22874	22874	141	3	138
59647	0	0	0	0	127	22335	22335	127	3	124
59677	0	0	0	0	97	22287	22287	97	3	94
59605	0	0	0	0	169	22943	22943	169	3	166
59641	0	0	0	0	133	22673	22673	133	3	130
59727	0	0	0	0	47	22874	22874	47	3	44
59633	0	0	0	0	141	23125	23125	141	3	138
59666	0	0	0	0	108	22672	22672	108	3	105
59666	0	0	0	0	108	22915	22915	108	3	105
59696	0	0	0	0	78	23058	23058	78	3	75
59683	0	0	0	0	91	22938	22938	91	3	88
59662	0	0	0	0	112	23155	23155	112	3	109
59765	0	0	0	0	9	21698	21698	9	3	6
59724	0	0	0	0	50	22130	22130	50	3	47
59623	0	0	0	0	151	23193	23193	151	3	148
59646	0	0	0	0	128	22825	22825	128	3	125
59632	0	0	0	0	142	22932	22932	142	3	139
59678	0	0	0	0	96	22838	22838	96	3	93
59642	0	0	0	0	132	22861	22861	132	3	129
59637	0	0	0	0	137	22701	22701	137	3	134
59636	0	0	0	0	138	23128	23128	138	3	135
59623	0	0	0	0	151	23196	23196	151	3	148
59685	0	0	0	0	89	23035	23035	89	3	86
59631	0	0	0	0	143	22845	22845	143	3	140
59636	0	0	0	0	138	22846	22846	138	3	135
59745	0	0	0	0	29	22794	22794	29	3	26
59701	0	0	0	0	73	22670	22670	73	3	70
59716	0	0	0	0	58	22858	22858	58	3	55
59635	0	0	0	0	139	22643	22643	139	3	136
59700	0	0	0	0	74	22887	22887	74	3	71
59684	0	0	0	0	90	22714	22714	90	3	87
59623	0	0	0	0	151	22878	22878	151	3	148
59715	0	0	0	0	59	22596	22596	59	3	56
59658	0	0	0	0	116	22292	22292	116	3	113
59633	0	0	0	0	141	22739	22739	141	3	138
59642	0	0	0	0	132	23122	23122	132	3	129
59685	0	0	0	0	89	22559	22559	89	3	86
59658	0	0	0	0	116	22794	22794	116	3	113
59647	0	0	0	0	127	23052	23052	127	3	124
59691	0	0	0	0	83	22772	22772	83	3	80
59699	0	0	0	0	75	22733	22733	75	3	72
59625	0	0	0	0	149	22756	22756	149	3	146
59641	0	0	0	0	133	22908	22908	133	3	130
59641	0	0	0	0	133	22934	22934	133	3	130
59644	0	0	0	0	130	23077	23077	130	3	127
59621	0	0	0	0	153	22643	22643	153	3	150
59630	0	0	0	0	144	22683	22683	144	3	141
59657	0	0	0	0	117	23038	23038	117	3	114
59684	0	0	0	0	90	23166	23166	90	3	87
59618	0	0	0	0	156	22906	22906	156	3	153
59649	0	0	0	0	125	22725	22725	125	3	122
59629	0	0	0	0	145	22977	22977	145	3	142
59595	0	0	0	0	179	22943	22943	179	3	176
59640	0	0	0	0	134	22919	22919	134	3	131
59662	0	0	0	0	112	23084	23084	112	3	109
59639	0	0	0	0	135	22864	22864	135	3	132
59642	0	0	0	0	132	22648	22648	132	3	129
59674	0	0	0	0	100	22873	22873	100	3	97
59662	0	0	0	0	112	22620	22620	112	3	109
59635	0	0	0	0	139	22836	22836	139	3	136
59645	0	0	0	0	129	23052	23052	129	3	126
59627	0	0	0	0	147	22768	22768	147	3	144
59759	0	0	0	0	15	22100	22100	15	3	12
59612	0	0	0	0	162	22983	22983	162	3	159
59618	0	0	0	0	156	22530	22530	156	3	153
59716	0	0	0	0	58	22816	22816	58	3	55
59731	0	0	0	0	43	22220	22220	43	3	40
59722	0	0	0	0	52	22678	22678	52	3	49
59665	0	0	0	0	109	22605	22605	109	3	106
59671	0	0	0	0	103	22698	22698	103	3	100
59729	0	0	0	0	45	22905	22905	45	3	42
59631	0	0	0	0	143	22704	22704	143	3	140
59650	0	0	0	0	124	23165	23165	124	3	121
59624	0	0	0	0	150	22970	22970	150	3	147
59635	0	0	0	0	139	22723	22723	139	3	136
59663	0	0	0	0	111	23014	23014	111	3	108
59638	0	0	0	0	136	22651	22651	136	3	133
59628	0	0	0	0	146	22713	22713	146	3	143
59720	0	0	0	0	54	22148	22148	54	3	51
59688	0	0	0	0	86	23200	23200	86	3	83
59667	0	0	0	0	107	22983	22983	107	3	104
59620	0	0	0	0	154	22712	22712	154	3	151
59690	0	0	0	0	84	22918	22918	84	3	81
59610	0	0	0	0	164	22798	22798	164	3	161
59647	0	0	0	0	127	22983	22983	127	3	124
59643	0	0	0	0	131	22662	22662	131	3	128
59578	0	0	0	0	196	22914	22914	196	3	193
59624	0	0	0	0	150	22785	22785	150	3	147
59658	0	0	0	0	116	23188	23188	116	3	113
59722	0	0	0	0	52	22937	22937	52	3	49
59698	0	0	0	0	76	22564	22564	76	3	73
59712	0	0	0	0	62	23106	23106	62	3	59
59710	0	0	0	0	64	22643	22643	64	3	61
59602	0	0	0	0	172	22882	22882	172	3	169
59708	0	0	0	0	66	22272	22272	66	3	63
59629	0	0	0	0	145	23062	23062	145	3	142
59678	0	0	0	0	96	22829	22829	96	3	93
59676	0	0	0	0	98	22643	22643	98	3	95
59603	0	0	0	0	171	22910	22910	171	3	168
59601	0	0	0	0	173	22850	22850	173	3	170
59722	0	0	0	0	52	23072	23072	52	3	49
59687	0	0	0	0	87	22180	22180	87	3	84
59589	0	0	0	0	185	22968	22968	185	3	182
59691	0	0	0	0	83	22743	22743	83	3	80
59606	0	0	0	0	168	23052	23052	168	3	165
59672	0	0	0	0	102	22281	22281	102	3	99
59691	0	0	0	0	83	23068	23068	83	3	80
59610	0	0	0	0	164	23032	23032	164	3	161
59680	0	0	0	0	94	22919	22919	94	3	91
59687	0	0	0	0	87	22632	22632	87	3	84
59728	0	0	0	0	46	22340	22340	46	3	43
59655	0	0	0	0	119	22787	22787	119	3	116
59703	0	0	0	0	71	22294	22294	71	3	68
59628	0	0	0	0	146	22838	22838	146	3	143
59628	0	0	0	0	146	23042	23042	146	3	143
59602	0	0	0	0	172	23075	23075	172	3	169
59702	0	0	0	0	72	22634	22634	72	3	69
59715	0	0	0	0	59	22886	22886	59	3	56
59708	0	0	0	0	66	22843	22843	66	3	63
59680	0	0	0	0	94	22772	22772	94	3	91
59610	0	0	0	0	164	23013	23013	164	3	161
59626	0	0	0	0	148	22796	22796	148	3	145
59643	0	0	0	0	131	23050	23050	131	3	128
59680	0	0	0	0	94	22719	22719	94	3	91
59720	0	0	0	0	54	22248	22248	54	3	51
59658	0	0	0	0	116	22870	22870	116	3	113
59703	0	0	0	0	71	22852	22852	71	3	68
59701	0	0	0	0	73	22652	22652	73	3	70
59650	0	0	0	0	124	22650	22650	124	3	121
59669	0	0	0	0	105	22344	22344	105	3	102
59651	0	0	0	0	123	22794	22794	123	3	120
59602	0	0	0	0	172	22965	22965	172	3	169
59587	0	0	0	0	187	22843	22843	187	3	184
59689	0	0	0	0	85	22819	22819	85	3	82
59648	0	0	0	0	126	22290	22290	126	3	123
59636	0	0	0	0	138	22957	22957	138	3	135
59633	0	0	0	0	141	22962	22962	141	3	138
59649	0	0	0	0	125	22803	22803	125	3	122
59662	0	0	0	0	112	22687	22687	112	3	109
59679	0	0	0	0	95	22840	22840	95	3	92
59666	0	0	0	0	108	23197	23197	108	3	105
59646	0	0	0	0	128	22778	22778	128	3	125
59655	0	0	0	0	119	22700	22700	119	3	116
59650	0	0	0	0	124	22742	22742	124	3	121
59602	0	0	0	0	172	23005	23005	172	3	169
59626	0	0	0	0	148	22735	22735	148	3	145
59623	0	0	0	0	151	22755	22755	151	3	148
59644	0	0	0	0	130	22958	22958	130	3	127
59573	0	0	0	0	201	23039	23039	201	3	198
59689	0	0	0	0	85	23046	23046	85	3	82
59696	0	0	0	0	78	22845	22845	78	3	75
59643	0	0	0	0	131	22888	22888	131	3	128
59649	0	0	0	0	125	23084	23084	125	3	122
59595	0	0	0	0	179	22833	22833	179	3	176
59590	0	0	0	0	184	22931	22931	184	3	181
59711	0	0	0	0	63	22074	22074	63	3	60
59736	0	0	0	0	38	22790	22790	38	3	35
59616	0	0	0	0	158	23023	23023	158	3	155
59728	0	0	0	0	46	22230	22230	46	3	43
59715	0	0	0	0	59	22811	22811	59	3	56
59645	0	0	0	0	129	22853	22853	129	3	126
59612	0	0	0	0	162	23559	23559	162	3	159
59686	0	0	0	0	88	22283	22283	88	3	85
59697	0	0	0	0	77	23105	23105	77	3	74
59609	0	0	0	0	165	23118	23118	165	3	162
59715	0	0	0	0	59	22904	22904	59	3	56
59712	0	0	0	0	62	22605	22605	62	3	59
59664	0	0	0	0	110	23166	23166	110	3	107
59703	0	0	0	0	71	22391	22391	71	3	68
59612	0	0	0	0	162	23026	23026	162	3	159
59668	0	0	0	0	106	22775	22775	106	3	103
59643	0	0	0	0	131	22921	22921	131	3	128
59709	0	0	0	0	65	22862	22862	65	3	62
59572	0	0	0	0	202	23111	23111	202	3	199
59637	0	0	0	0	137	22985	22985	137	3	134
59721	0	0	0	0	53	22312	22312	53	3	50
59715	0	0	0	0	59	22846	22846	59	3	56
59615	0	0	0	0	159	22848	22848	159	3	156
59648	0	0	0	0	126	22902	22902	126	3	123
59665	0	0	0	0	109	23015	23015	109	3	106
59681	0	0	0	0	93	22624	22624	93	3	90
59670	0	0	0	0	104	22952	22952	104	3	101
59694	0	0	0	0	80	22752	22752	80	3	77
59630	0	0	0	0	144	22885	22885	144	3	141
59671	0	0	0	0	103	23059	23059	103	3	100
59617	0	0	0	0	157	23057	23057	157	3	154
59705	0	0	0	0	69	22202	22202	69	3	66
59644	0	0	0	0	130	22671	22671	130	3	127
59708	0	0	0	0	66	22158	22158	66	3	63
59690	0	0	0	0	84	23005	23005	84	3	81
59593	0	0	0	0	181	23351	23351	181	3	178
59694	0	0	0	0	80	22854	22854	80	3	77
59724	0	0	0	0	50	22156	22156	50	3	47
59663	0	0	0	0	111	22897	22897	111	3	108
59687	0	0	0	0	87	22928	22928	87	3	84
59670	0	0	0	0	104	22765	22765	104	3	101
59726	0	0	0	0	48	22776	22776	48	3	45
59677	0	0	0	0	97	22790	22790	97	3	94
59656	0	0	0	0	118	22952	22952	118	3	115
59745	0	0	0	0	29	22198	22198	29	3	26
59613	0	0	0	0	161	22945	22945	161	3	158
59670	0	0	0	0	104	23054	23054	104	3	101
59670	0	0	0	0	104	23060	23060	104	3	101
59668	0	0	0	0	106	22362	22362	106	3	103
59699	0	0	0	0	75	22896	22896	75	3	72
59611	0	0	0	0	163	22938	22938	163	3	160
59682	0	0	0	0	92	23057	23057	92	3	89
59610	0	0	0	0	164	22675	22675	164	3	161
59611	0	0	0	0	163	22627	22627	163	3	160
59583	0	0	0	0	191	22749	22749	191	3	188
59705	0	0	0	0	69	22351	22351	69	3	66
59685	0	0	0	0	89	22935	22935	89	3	86
59696	0	0	0	0	78	22522	22522	78	3	75
59650	0	0	0	0	124	23050	23050	124	3	121
59744	0	0	0	0	30	22008	22008	30	3	27
59603	0	0	0	0	171	22981	22981	171	3	168
59745	0	0	0	0	29	22788	22788	29	3	26
59735	0	0	0	0	39	22862	22862	39	3	36
59644	0	0	0	0	130	22619	22619	130	3	127
59615	0	0	0	0	159	22791	22791	159	3	156
59711	0	0	0	0	63	23128	23128	63	3	60
59711	0	0	0	0	63	22653	22653	63	3	60
59615	0	0	0	0	159	22822	22822	159	3	156
59629	0	0	0	0	145	22869	22869	145	3	142
59647	0	0	0	0	127	22758	22758	127	3	124
59736	0	0	0	0	38	22930	22930	38	3	35
59688	0	0	0	0	86	22821	22821	86	3	83
59649	0	0	0	0	125	22835	22835	125	3	122
59714	0	0	0	0	60	22203	22203	60	3	57
59684	0	0	0	0	90	22865	22865	90	3	87
59689	0	0	0	0	85	22894	22894	85	3	82
59607	0	0	0	0	167	23048	23048	167	3	164
59640	0	0	0	0	134	22740	22740	134	3	131
59693	0	0	0	0	81	23102	23102	81	3	78
59721	0	0	0	0	53	22717	22717	53	3	50
59707	0	0	0	0	67	22974	22974	67	3	64
59667	0	0	0	0	107	23026	23026	107	3	104
59588	0	0	0	0	186	22639	22639	186	3	183
59750	0	0	0	0	24	22261	22261	24	3	21
59692	0	0	0	0	82	22846	22846	82	3	79
59689	0	0	0	0	85	22506	22506	85	3	82
59735	0	0	0	0	39	22613	22613	39	3	36
59700	0	0	0	0	74	23191	23191	74	3	71
59674	0	0	0	0	100	23027	23027	100	3	97
59620	0	0	0	0	154	23028	23028	154	3	151
59569	0	0	0	0	205	22806	22806	205	3	202
59693	0	0	0	0	81	23135	23135	81	3	78
59638	0	0	0	0	136	22854	22854	136	3	133
59677	0	0	0	0	97	22848	22848	97	3	94
59613	0	0	0	0	161	23087	23087	161	3	158
