295850	406	295444
350620	649	349971
306988	167	306821
288951	247	288704
281144	193	280951
340849	827	340022
338486	44	338442
278948	436	278512
310654	95	310559
417802	208	417594
268868	362	268506
436096	294	435802
312291	406	311885
374650	476	374174
323097	141	322956
412174	263	411911
386912	195	386717
397239	476	396763
408488	173	408315
290744	141	290603
434401	359	434042
177150	15	177135
406082	202	405880
352746	225	352521
285607	368	285239
285275	131	285144
286630	292	286338
370812	487	370325
394176	104	394072
188358	34	188324
503515	647	502868
379860	158	379702
324057	32	324025
140032	7	140025
190579	12	190567
363610	119	363491
303002	45	302957
434480	115	434365
347027	211	346816
431608	263	431345
337117	136	336981
359383	81	359302
352052	547	351505
285819	66	285753
386616	19	386597
342967	94	342873
371920	187	371733
231209	25	231184
295436	64	295372
406929	294	406635
218188	36	218152
328013	286	327727
343461	47	343414
410834	275	410559
302950	58	302892
424949	340	424609
419145	271	418874
452862	271	452591
371952	123	371829
335054	131	334923
244772	33	244739
304575	494	304081
337624	42	337582
398587	86	398501
158085	75	158010
305850	149	305701
331493	55	331438
457553	853	456700
154665	29	154636
316438	26	316412
357519	142	357377
293385	692	292693
317916	136	317780
381630	33	381597
409177	123	409054
197464	65	197399
328716	75	328641
418653	260	418393
264250	61	264189
369059	119	368940
421354	384	420970
316048	115	315933
411443	44	411399
273745	214	273531
296555	62	296493
399815	314	399501
327892	122	327770
388256	926	387330
323034	194	322840
171920	5	171915
297252	129	297123
302147	40	302107
380253	174	380079
292070	39	292031
273276	324	272952
179970	9	179961
358567	118	358449
366876	42	366834
326610	122	326488
265294	55	265239
311427	250	311177
268264	175	268089
426544	188	426356
567494	358	567136
343370	328	343042
398289	152	398137
351658	136	351522
299895	93	299802
295024	153	294871
314603	75	314528
414536	200	414336
415907	219	415688
453350	853	452497
367185	308	366877
334708	45	334663
479086	271	478815
435866	850	435016
366054	141	365913
335786	94	335692
273573	42	273531
322095	61	322034
450791	260	450531
373139	446	372693
290070	44	290026
391016	309	390707
434808	148	434660
283470	60	283410
312943	289	312654
403806	174	403632
333861	94	333767
258860	56	258804
339050	72	338978
351619	73	351546
282835	209	282626
274439	404	274035
305160	42	305118
398019	487	397532
353107	649	352458
409621	310	409311
282430	45	282385
371976	127	371849
363527	314	363213
332619	88	332531
228026	139	227887
333639	356	333283
397595	263	397332
260365	193	260172
254040	24	254016
319598	223	319375
349575	328	349247
348064	48	348016
87130	24	87106
296552	28	296524
434252	284	433968
341834	70	341764
337943	146	337797
315648	42	315606
374643	74	374569
286344	239	286105
94984	12	94972
411951	470	411481
376071	263	375808
306376	204	306172
442951	677	442274
366548	158	366390
351600	213	351387
494814	317	494497
373164	240	372924
292245	323	291922
457756	815	456941
353489	175	353314
83711	4	83707
403872	123	403749
335969	134	335835
319161	362	318799
289284	36	289248
340244	352	339892
356886	240	356646
318033	324	317709
258162	28	258134
258625	35	258590
354474	58	354416
326985	129	326856
326421	51	326370
282880	59	282821
441331	182	441149
102330	14	102316
492020	415	491605
332514	74	332440
339841	111	339730
313266	145	313121
407454	107	407347
503657	415	503242
326303	58	326245
180186	35	180151
280421	139	280282
315882	432	315450
334061	73	333988
291078	368	290710
531746	311	531435
276226	26	276200
293992	42	293950
312502	61	312441
183744	230	183514
421138	342	420796
359605	39	359566
333009	60	332949
305185	263	304922
205519	221	205298
275522	176	275346
481383	328	481055
181497	36	181461
364017	366	363651
352921	70	352851
300682	250	300432
356973	116	356857
212757	25	212732
239277	12	239265
318938	42	318896
224768	24	224744
359271	102	359169
369600	32	369568
275035	161	274874
434010	310	433700
320912	191	320721
379623	113	379510
326404	86	326318
346325	458	345867
344514	58	344456
466656	140	466516
314419	129	314290
277845	223	277622
387114	93	387021
289987	38	289949
386776	181	386595
317132	45	317087
418537	201	418336
319218	45	319173
348228	509	347719
190704	93	190611
266429	26	266403
351464	107	351357
344399	44	344355
358589	323	358266
321171	38	321133
316925	152	316773
309770	58	309712
321711	404	321307
373012	42	372970
344483	289	344194
310139	628	309511
362348	323	362025
393617	143	393474
322415	406	322009
312370	91	312279
387653	264	387389
338139	165	337974
440624	107	440517
307449	90	307359
378756	752	378004
316951	44	316907
431546	758	430788
520753	552	520201
407204	374	406830
368664	782	367882
312567	115	312452
490254	470	489784
364770	487	364283
271810	26	271784
450674	533	450141
323449	187	323262
200096	19	200077
264148	16	264132
269270	100	269170
295088	61	295027
419358	70	419288
260744	174	260570
336287	300	335987
409633	314	409319
411710	180	411530
262025	123	261902
399014	472	398542
401806	282	401524
384712	476	384236
332886	56	332830
320327	258	320069
450091	277	449814
324226	48	324178
326471	119	326352
354408	179	354229
226099	12	226087
387580	101	387479
287947	59	287888
347882	129	347753
341392	232	341160
397703	347	397356
360375	81	360294
309374	131	309243
266047	692	265355
248699	42	248657
356332	300	356032
387560	123	387437
264540	336	264204
180901	9	180892
327809	629	327180
391032	200	390832
258706	164	258542
447638	111	447527
385183	296	384887
314902	91	314811
225241	139	225102
325033	135	324898
417883	136	417747
350723	146	350577
372861	124	372737
339212	204	339008
377484	143	377341
331690	68	331622
362453	143	362310
197724	30	197694
376978	219	376759
385215	202	385013
309469	124	309345
371610	55	371555
411437	1695	409742
344433	395	344038
397584	346	397238
493697	650	493047
387852	189	387663
318672	323	318349
389245	201	389044
359871	50	359821
264360	371	263989
353308	149	353159
354753	399	354354
208549	18	208531
317749	232	317517
375209	222	374987
330251	519	329732
363350	119	363231
324201	128	324073
188303	5	188298
127507	123	127384
323004	314	322690
393039	64	392975
423631	206	423425
276537	214	276323
290857	48	290809
346111	71	346040
489517	284	489233
311652	46	311606
363893	265	363628
149797	75	149722
283861	130	283731
314515	368	314147
349823	123	349700
352911	84	352827
425085	347	424738
147128	161	146967
302805	62	302743
364479	163	364316
376125	495	375630
207735	87	207648
311467	70	311397
314715	410	314305
320797	61	320736
192908	213	192695
296567	175	296392
349928	393	349535
335576	73	335503
330220	145	330075
73413	24	73389
349285	38	349247
401126	111	401015
260329	26	260303
338874	96	338778
404417	284	404133
300677	110	300567
456366	889	455477
396095	113	395982
338702	119	338583
282960	273	282687
285933	357	285576
460047	310	459737
266955	114	266841
358037	86	357951
334320	924	333396
228277	56	228221
226408	36	226372
447708	248	447460
429286	272	429014
346390	119	346271
359445	86	359359
431861	271	431590
394856	347	394509
216653	38	216615
404907	926	403981
348617	123	348494
339177	76	339101
358388	111	358277
339155	308	338847
384718	826	383892
406273	134	406139
276950	48	276902
477630	758	476872
235393	128	235265
283527	239	283288
373162	495	372667
408535	228	408307
379877	89	379788
364884	239	364645
369722	394	369328
329207	81	329126
299108	211	298897
424976	182	424794
316480	213	316267
354539	123	354416
399684	104	399580
398416	487	397929
319215	131	319084
415282	248	415034
376860	291	376569
309990	55	309935
351030	73	350957
332907	33	332874
303314	48	303266
350536	123	350413
181717	16	181701
356970	71	356899
410895	68	410827
229055	52	229003
208480	9	208471
294611	24	294587
340378	110	340268
333022	96	332926
284279	286	283993
370861	458	370403
350730	189	350541
359444	81	359363
368397	605	367792
376912	96	376816
398330	50	398280
432725	758	431967
281782	74	281708
318554	128	318426
238681	234	238447
371680	185	371495
241640	26	241614
267843	102	267741
265781	210	265571
335088	89	334999
408544	320	408224
432654	314	432340
361829	215	361614
354011	232	353779
334175	119	334056
330547	48	330499
146473	7	146466
351654	42	351612
422330	107	422223
372397	394	372003
357058	33	357025
406796	517	406279
