59412	0	0	0	0	362	51991	51991	362	3	359
58801	0	0	0	0	973	53329	53329	973	3	970
59472	0	0	0	0	302	52097	52097	302	3	299
59444	0	0	0	0	330	52036	52036	330	3	327
59420	0	0	0	0	354	52570	52570	354	3	351
59287	0	0	0	0	487	52486	52486	487	3	484
59259	0	0	0	0	515	51913	51913	515	3	512
59414	0	0	0	0	360	52161	52161	360	3	357
59481	0	0	0	0	293	52552	52552	293	3	290
59579	0	0	0	0	195	52076	52076	195	3	192
59369	0	0	0	0	405	52125	52125	405	3	402
59415	0	0	0	0	359	52617	52617	359	3	356
59467	0	0	0	0	307	52518	52518	307	3	304
59728	0	0	0	0	46	51750	51750	46	3	43
59412	0	0	0	0	362	51546	51546	362	3	359
59500	0	0	0	0	274	52045	52045	274	3	271
59454	0	0	0	0	320	51283	51283	320	3	317
59647	0	0	0	0	127	52491	52491	127	3	124
59502	0	0	0	0	272	51185	51185	272	3	269
59261	0	0	0	0	513	52952	52952	513	3	510
59326	0	0	0	0	448	52105	52105	448	3	445
59472	0	0	0	0	302	52160	52160	302	3	299
59539	0	0	0	0	235	50784	50784	235	3	232
59482	0	0	0	0	292	52077	52077	292	3	289
59453	0	0	0	0	321	52598	52598	321	3	318
59488	0	0	0	0	286	51426	51426	286	3	283
59656	0	0	0	0	118	52545	52545	118	3	115
59414	0	0	0	0	360	52857	52857	360	3	357
59640	0	0	0	0	134	51775	51775	134	3	131
59375	0	0	0	0	399	52795	52795	399	3	396
59506	0	0	0	0	268	51708	51708	268	3	265
59392	0	0	0	0	382	52404	52404	382	3	379
59570	0	0	0	0	204	50941	50941	204	3	201
59474	0	0	0	0	300	52340	52340	300	3	297
59583	0	0	0	0	191	52204	52204	191	3	188
59436	0	0	0	0	338	51762	51762	338	3	335
59626	0	0	0	0	148	50888	50888	148	3	145
59540	0	0	0	0	234	51686	51686	234	3	231
59541	0	0	0	0	233	53006	53006	233	3	230
59555	0	0	0	0	219	51424	51424	219	3	216
59547	0	0	0	0	227	52787	52787	227	3	224
59336	0	0	0	0	438	52380	52380	438	3	435
59568	0	0	0	0	206	53161	53161	206	3	203
59598	0	0	0	0	176	50956	50956	176	3	173
59472	0	0	0	0	302	52305	52305	302	3	299
59536	0	0	0	0	238	52340	52340	238	3	235
59367	0	0	0	0	407	51971	51971	407	3	404
59505	0	0	0	0	269	52742	52742	269	3	266
59473	0	0	0	0	301	50861	50861	301	3	298
59454	0	0	0	0	320	51757	51757	320	3	317
59570	0	0	0	0	204	52802	52802	204	3	201
59198	0	0	0	0	576	53271	53271	576	3	573
59546	0	0	0	0	228	51213	51213	228	3	225
59308	0	0	0	0	466	52629	52629	466	3	463
59457	0	0	0	0	317	52403	52403	317	3	314
59427	0	0	0	0	347	51828	51828	347	3	344
59651	0	0	0	0	123	51493	51493	123	3	120
59627	0	0	0	0	147	52137	52137	147	3	144
59570	0	0	0	0	204	52089	52089	204	3	201
59531	0	0	0	0	243	51981	51981	243	3	240
59322	0	0	0	0	452	52288	52288	452	3	449
58869	0	0	0	0	905	53099	53099	905	3	902
59542	0	0	0	0	232	51600	51600	232	3	229
59424	0	0	0	0	350	51774	51774	350	3	347
59694	0	0	0	0	80	51233	51233	80	3	77
59330	0	0	0	0	444	52274	52274	444	3	441
59614	0	0	0	0	160	50943	50943	160	3	157
59267	0	0	0	0	507	52653	52653	507	3	504
59496	0	0	0	0	278	52505	52505	278	3	275
59478	0	0	0	0	296	51807	51807	296	3	293
59374	0	0	0	0	400	52560	52560	400	3	397
59592	0	0	0	0	182	52680	52680	182	3	179
59154	0	0	0	0	620	53132	53132	620	3	617
59553	0	0	0	0	221	51515	51515	221	3	218
59587	0	0	0	0	187	53139	53139	187	3	184
59706	0	0	0	0	68	51130	51130	68	3	65
