6611487	59	6611428
6602265	124	6602141
6592568	278	6592290
6653532	106	6653426
6583177	244	6582933
6642415	204	6642211
6636639	210	6636429
6594082	439	6593643
6619714	324	6619390
6614026	153	6613873
6651774	1133	6650641
6729737	774	6728963
6605388	59	6605329
6483990	20	6483970
6681886	221	6681665
6629779	467	6629312
6714890	428	6714462
6572371	20	6572351
6665139	443	6664696
6682427	281	6682146
6613251	139	6613112
6551319	344	6550975
6625067	261	6624806
6578371	148	6578223
6688210	253	6687957
6564697	136	6564561
6610648	245	6610403
6561286	56	6561230
6459056	109	6458947
6651390	281	6651109
6574145	22	6574123
6612023	489	6611534
6629424	327	6629097
6599996	235	6599761
6579474	83	6579391
6574223	82	6574141
6529561	134	6529427
6677554	112	6677442
6719637	349	6719288
6650120	125	6649995
6728525	543	6727982
6601771	344	6601427
6576496	60	6576436
6658686	119	6658567
6667662	147	6667515
6626773	456	6626317
6697536	221	6697315
6540343	118	6540225
6687725	361	6687364
6725570	774	6724796
6603679	515	6603164
6682013	444	6681569
6706965	579	6706386
6695102	313	6694789
6666280	380	6665900
6636354	131	6636223
6574006	140	6573866
6694646	416	6694230
6703420	495	6702925
6534319	27	6534292
6634568	277	6634291
6623295	763	6622532
6582717	222	6582495
6621475	595	6620880
6611343	298	6611045
6586373	73	6586300
6554150	41	6554109
6680522	318	6680204
6624013	442	6623571
6587995	127	6587868
6542815	66	6542749
6638050	269	6637781
6637623	726	6636897
6653120	107	6653013
6584855	71	6584784
6463539	124	6463415
6598424	492	6597932
6569182	242	6568940
6680612	454	6680158
6597641	114	6597527
6706387	410	6705977
6643801	108	6643693
6620958	67	6620891
6590777	703	6590074
6646742	644	6646098
6661598	1325	6660273
6548965	346	6548619
6584417	418	6583999
6648217	461	6647756
6694351	222	6694129
6617067	134	6616933
6679666	309	6679357
6679328	146	6679182
6550114	27	6550087
6457265	24	6457241
6741116	575	6740541
6619120	73	6619047
6667539	116	6667423
6543377	35	6543342
6588679	187	6588492
6633118	493	6632625
6602575	496	6602079
6638586	176	6638410
6610176	222	6609954
6457400	167	6457233
6642094	142	6641952
6526922	114	6526808
6592989	27	6592962
6706995	830	6706165
6673677	600	6673077
6579948	58	6579890
6644841	263	6644578
6566531	79	6566452
6578030	115	6577915
6544796	589	6544207
6606857	24	6606833
6682863	212	6682651
6558682	52	6558630
6562329	36	6562293
6630697	112	6630585
6726242	592	6725650
6596582	67	6596515
6661418	413	6661005
6587713	175	6587538
6721957	442	6721515
6622721	87	6622634
6676267	194	6676073
6561103	167	6560936
6657024	146	6656878
6668431	313	6668118
6653287	500	6652787
6573619	103	6573516
6700225	187	6700038
6631854	184	6631670
6707021	543	6706478
6620185	222	6619963
6519677	56	6519621
6576085	455	6575630
6551580	803	6550777
6699613	271	6699342
6657827	125	6657702
6696133	1325	6694808
6640574	500	6640074
6633777	288	6633489
6534790	97	6534693
6722816	268	6722548
6549338	244	6549094
6614606	244	6614362
6611187	131	6611056
6556989	156	6556833
6639786	131	6639655
6593678	109	6593569
6605034	90	6604944
6598089	229	6597860
6605933	220	6605713
6638263	443	6637820
6574108	50	6574058
6704388	82	6704306
6651086	1129	6649957
6655184	254	6654930
6608518	264	6608254
6634718	107	6634611
6540130	180	6539950
6571847	589	6571258
6550674	820	6549854
6575061	70	6574991
6631052	247	6630805
6711823	830	6710993
6588527	67	6588460
6613961	177	6613784
6632603	124	6632479
6577033	184	6576849
6468350	24	6468326
6604557	91	6604466
6667572	1133	6666439
6593056	144	6592912
6600109	248	6599861
6732426	830	6731596
6620306	189	6620117
6556376	90	6556286
6468890	25	6468865
6644503	268	6644235
6619801	102	6619699
6613933	242	6613691
6647950	153	6647797
6675362	461	6674901
6669039	428	6668611
6561902	281	6561621
6577945	52	6577893
6629322	138	6629184
6548498	67	6548431
6592893	225	6592668
6644002	281	6643721
6585077	313	6584764
6550771	179	6550592
6698254	288	6697966
6500089	112	6499977
6690601	269	6690332
6594195	180	6594015
6564112	194	6563918
6573301	125	6573176
6499318	50	6499268
6543584	50	6543534
6584244	318	6583926
6584512	220	6584292
6667156	209	6666947
6657452	239	6657213
6552558	245	6552313
6564866	189	6564677
6630958	102	6630856
6526483	92	6526391
6582105	660	6581445
6534660	67	6534593
6613781	412	6613369
6626109	623	6625486
6708773	325	6708448
6596679	172	6596507
6632608	182	6632426
6649098	50	6649048
6593664	614	6593050
6656644	840	6655804
6549007	492	6548515
6658481	104	6658377
6597575	67	6597508
6648825	204	6648621
6562063	105	6561958
6658304	130	6658174
6610998	68	6610930
6556322	27	6556295
6663223	89	6663134
6658432	455	6657977
6592292	131	6592161
6634655	112	6634543
6544739	52	6544687
6677672	251	6677421
6606574	271	6606303
6718049	520	6717529
6603522	263	6603259
6628595	235	6628360
6599624	283	6599341
6567451	161	6567290
6549743	85	6549658
6580147	456	6579691
6615982	418	6615564
6584261	52	6584209
6591431	127	6591304
6702342	144	6702198
6673984	543	6673441
6722298	144	6722154
6654180	718	6653462
6530038	244	6529794
6672022	138	6671884
6548709	125	6548584
6570062	59	6570003
6719436	579	6718857
6561275	99	6561176
6675013	951	6674062
6547498	123	6547375
6699956	216	6699740
6482709	41	6482668
6639289	199	6639090
6405719	184	6405535
6567533	295	6567238
6594180	413	6593767
6624523	500	6624023
6598436	372	6598064
6524158	53	6524105
6528351	56	6528295
6680375	467	6679908
6691170	372	6690798
6525221	221	6525000
6622957	281	6622676
6657961	837	6657124
6606112	147	6605965
6580542	50	6580492
6578430	42	6578388
6614343	281	6614062
6573738	226	6573512
6782729	1325	6781404
6584630	142	6584488
6527464	127	6527337
6591687	46	6591641
6621755	120	6621635
6528115	67	6528048
6694210	531	6693679
6595380	167	6595213
6496956	302	6496654
6556134	78	6556056
6655877	261	6655616
6683335	372	6682963
6559018	118	6558900
6492484	59	6492425
6677218	217	6677001
6517372	167	6517205
6612759	244	6612515
6590239	313	6589926
6718679	415	6718264
6585322	112	6585210
6601645	269	6601376
6729564	416	6729148
6622085	354	6621731
6436413	24	6436389
6590388	143	6590245
6655263	575	6654688
6665577	204	6665373
6627984	133	6627851
6557356	53	6557303
6621487	491	6620996
6660505	223	6660282
6625857	579	6625278
6748370	856	6747514
