7472777	7472777	0
7472663	7472663	0
7471937	7471937	0
7472649	7472649	0
7473140	7473140	0
7472201	7472201	0
7472380	7472380	0
7472608	7472608	0
7471975	7471975	0
7471715	7471715	0
7472476	7472476	0
7473006	7473006	0
7472688	7472688	0
7472909	7472909	0
7468771	7468771	0
7472676	7472676	0
7472726	7472726	0
7472305	7472305	0
7472741	7472741	0
7472722	7472722	0
7472857	7472857	0
7472178	7472178	0
7473115	7473115	0
7472597	7472597	0
7472601	7472601	0
7472488	7472488	0
7473076	7473076	0
7473117	7473117	0
7472268	7472268	0
7473003	7473003	0
7472588	7472588	0
7472586	7472586	0
7472275	7472275	0
7471321	7471321	0
7472414	7472414	0
7471929	7471929	0
7471852	7471852	0
7472963	7472963	0
7472842	7472842	0
7472150	7472150	0
7471472	7471472	0
7472688	7472688	0
7472994	7472994	0
7471668	7471668	0
7472851	7472851	0
7472915	7472915	0
7472513	7472513	0
7472804	7472804	0
7471891	7471891	0
7471273	7471273	0
7473102	7473102	0
7472967	7472967	0
7471519	7471519	0
7473032	7473032	0
7472993	7472993	0
7472650	7472650	0
7473016	7473016	0
7471190	7471190	0
7472336	7472336	0
7472583	7472583	0
7471859	7471859	0
7472938	7472938	0
7472486	7472486	0
7472919	7472919	0
7473089	7473089	0
7472948	7472948	0
7471412	7471412	0
7472885	7472885	0
7472715	7472715	0
7472889	7472889	0
7472677	7472677	0
7472822	7472822	0
7472821	7472821	0
7472277	7472277	0
7472884	7472884	0
7471881	7471881	0
7472791	7472791	0
7472317	7472317	0
7472629	7472629	0
7472305	7472305	0
7471570	7471570	0
7472658	7472658	0
7472709	7472709	0
7472839	7472839	0
7472396	7472396	0
7472373	7472373	0
7471018	7471018	0
7472662	7472662	0
7472870	7472870	0
7472421	7472421	0
7472716	7472716	0
7472853	7472853	0
7472927	7472927	0
7471840	7471840	0
7472523	7472523	0
7472757	7472757	0
7472520	7472520	0
7471364	7471364	0
7473108	7473108	0
7472575	7472575	0
7471479	7471479	0
7471908	7471908	0
7472874	7472874	0
7473066	7473066	0
7472902	7472902	0
7471711	7471711	0
7472531	7472531	0
7471880	7471880	0
7471627	7471627	0
7471375	7471375	0
7471561	7471561	0
7472692	7472692	0
7471630	7471630	0
7472988	7472988	0
7473171	7473171	0
7472797	7472797	0
7472688	7472688	0
7472913	7472913	0
7472598	7472598	0
7472848	7472848	0
7472621	7472621	0
7471704	7471704	0
7471264	7471264	0
7472522	7472522	0
7472826	7472826	0
7472736	7472736	0
7472375	7472375	0
7471559	7471559	0
7472729	7472729	0
7472977	7472977	0
7473137	7473137	0
7471907	7471907	0
7472510	7472510	0
7472603	7472603	0
7472641	7472641	0
7472331	7472331	0
7472502	7472502	0
7473214	7473214	0
7472797	7472797	0
7472866	7472866	0
7471645	7471645	0
7471507	7471507	0
7472835	7472835	0
7471315	7471315	0
7472874	7472874	0
7472698	7472698	0
7471953	7471953	0
7472683	7472683	0
7472884	7472884	0
7471598	7471598	0
7472270	7472270	0
7473024	7473024	0
7471950	7471950	0
7472727	7472727	0
7472781	7472781	0
7472919	7472919	0
7473069	7473069	0
7472482	7472482	0
7472755	7472755	0
7471568	7471568	0
7472692	7472692	0
7472740	7472740	0
7472949	7472949	0
7472739	7472739	0
7472880	7472880	0
7473255	7473255	0
7472783	7472783	0
7472776	7472776	0
7471713	7471713	0
7471644	7471644	0
7472659	7472659	0
7472756	7472756	0
7472856	7472856	0
7472593	7472593	0
7472809	7472809	0
7472935	7472935	0
7472820	7472820	0
7472675	7472675	0
7472510	7472510	0
7472587	7472587	0
7471721	7471721	0
7471676	7471676	0
7472818	7472818	0
7472870	7472870	0
7472969	7472969	0
7472545	7472545	0
7471604	7471604	0
7472491	7472491	0
7472866	7472866	0
7472711	7472711	0
7472967	7472967	0
7472812	7472812	0
7472898	7472898	0
7472582	7472582	0
7472937	7472937	0
7472946	7472946	0
7472618	7472618	0
7473256	7473256	0
7472841	7472841	0
7472907	7472907	0
7472717	7472717	0
7472561	7472561	0
7471448	7471448	0
7473002	7473002	0
7472860	7472860	0
7471743	7471743	0
7473172	7473172	0
7472555	7472555	0
7472914	7472914	0
7471622	7471622	0
7472511	7472511	0
7473032	7473032	0
7472545	7472545	0
7472597	7472597	0
7472931	7472931	0
7471592	7471592	0
7471965	7471965	0
7472622	7472622	0
7472702	7472702	0
7472776	7472776	0
7473090	7473090	0
7471330	7471330	0
7472590	7472590	0
7471352	7471352	0
7473324	7473324	0
7471752	7471752	0
7472804	7472804	0
7472201	7472201	0
7472533	7472533	0
7471425	7471425	0
7467877	7467877	0
7473319	7473319	0
7472640	7472640	0
7471756	7471756	0
7471712	7471712	0
7472870	7472870	0
7472420	7472420	0
7472834	7472834	0
7472637	7472637	0
7472991	7472991	0
7472670	7472670	0
7473337	7473337	0
7472788	7472788	0
7471566	7471566	0
7471697	7471697	0
7472851	7472851	0
7473109	7473109	0
7473062	7473062	0
7468139	7468139	0
7471861	7471861	0
7472783	7472783	0
7472861	7472861	0
7472889	7472889	0
7471825	7471825	0
7472916	7472916	0
7472728	7472728	0
7473008	7473008	0
7472867	7472867	0
7473271	7473271	0
7473138	7473138	0
7472899	7472899	0
7472712	7472712	0
7472814	7472814	0
7472761	7472761	0
7472281	7472281	0
7472155	7472155	0
7472770	7472770	0
7471964	7471964	0
7472760	7472760	0
7471542	7471542	0
7472880	7472880	0
7473215	7473215	0
7472846	7472846	0
7471837	7471837	0
7472925	7472925	0
7473049	7473049	0
7472904	7472904	0
7472748	7472748	0
7471492	7471492	0
7472748	7472748	0
7473065	7473065	0
7471969	7471969	0
7471571	7471571	0
7472562	7472562	0
7472836	7472836	0
7471615	7471615	0
7472332	7472332	0
7472480	7472480	0
7472602	7472602	0
7471867	7471867	0
7471567	7471567	0
7473104	7473104	0
7473086	7473086	0
7472764	7472764	0
7471546	7471546	0
7472705	7472705	0
7472885	7472885	0
7471498	7471498	0
7472831	7472831	0
7473206	7473206	0
7473078	7473078	0
7473035	7473035	0
7473198	7473198	0
7471177	7471177	0
7472746	7472746	0
7471597	7471597	0
7472934	7472934	0
7472752	7472752	0
7473010	7473010	0
7471721	7471721	0
7472428	7472428	0
7472347	7472347	0
7472768	7472768	0
7472601	7472601	0
7472695	7472695	0
7472770	7472770	0
7472475	7472475	0
7472705	7472705	0
7471343	7471343	0
7472605	7472605	0
7473017	7473017	0
7472900	7472900	0
7472891	7472891	0
7472873	7472873	0
7473195	7473195	0
7471997	7471997	0
7472564	7472564	0
7472558	7472558	0
7473102	7473102	0
7472991	7472991	0
7472738	7472738	0
7471992	7471992	0
7472869	7472869	0
7473301	7473301	0
7472648	7472648	0
7472823	7472823	0
7472967	7472967	0
7473162	7473162	0
7471534	7471534	0
