3209016	1870596	1338420
3303657	1827901	1475756
3222286	1837334	1384952
3360914	1863818	1497096
3216461	1824675	1391786
3333833	1873057	1460776
3355558	1864487	1491071
3298861	1904382	1394479
3334847	1847917	1486930
3356424	1849076	1507348
3293530	1826817	1466713
3308299	1859588	1448711
3200771	1854374	1346397
3281669	1844440	1437229
3321817	1812865	1508952
3289126	1854061	1435065
3292670	1868884	1423786
3373063	1874597	1498466
3335016	1839530	1495486
3246361	1842622	1403739
3219335	1870812	1348523
3208365	1836292	1372073
3386197	1879633	1506564
3251139	1836096	1415043
3254317	1888388	1365929
3156267	1858283	1297984
3345515	1865811	1479704
3215286	1842431	1372855
3314054	1770093	1543961
3313612	1910347	1403265
3403260	1879499	1523761
3281448	1843569	1437879
3373912	1850675	1523237
3209128	1885864	1323264
3325983	1804471	1521512
3358562	1873548	1485014
3328265	1871353	1456912
3321555	1814250	1507305
3304548	1870742	1433806
3339267	1843170	1496097
3338778	1846158	1492620
3247215	1826197	1421018
3300490	1832818	1467672
3322676	1839641	1483035
3372368	1894108	1478260
3342989	1845609	1497380
3213613	1875982	1337631
3390296	1872333	1517963
3263372	1869078	1394294
3285519	1846129	1439390
3303128	1840897	1462231
3323203	1873497	1449706
3305160	1831472	1473688
3337621	1880627	1456994
3274287	1829922	1444365
3344226	1856112	1488114
3365790	1864932	1500858
3372779	1865306	1507473
3341968	1889008	1452960
3274370	1874821	1399549
3336275	1850088	1486187
3356056	1851818	1504238
3347927	1836183	1511744
3344888	1862355	1482533
3404012	1879628	1524384
3252961	1814112	1438849
3366099	1909469	1456630
3313930	1847284	1466646
3260739	1874309	1386430
3371637	1871158	1500479
3344665	1848142	1496523
3343820	1839163	1504657
3229782	1841485	1388297
3349417	1851629	1497788
3289088	1889639	1399449
3349801	1838223	1511578
3351386	1838628	1512758
3265651	1825854	1439797
3397371	1883927	1513444
3252317	1854287	1398030
3300820	1843869	1456951
3292962	1834527	1458435
3206608	1810924	1395684
3216286	1870710	1345576
3308707	1839470	1469237
3243914	1835018	1408896
3310298	1864260	1446038
3338976	1861672	1477304
3176148	1784183	1391965
3322113	1870781	1451332
3256063	1872108	1383955
3290417	1857848	1432569
3275369	1863550	1411819
3359876	1854557	1505319
3276402	1842315	1434087
3226566	1840802	1385764
3255343	1852753	1402590
3326497	1837517	1488980
3287776	1882513	1405263
3334547	1857006	1477541
3153639	1811444	1342195
3278837	1889905	1388932
3319746	1867389	1452357
3347016	1863743	1483273
3281493	1867230	1414263
3208296	1810329	1397967
3413956	1875177	1538779
3317619	1852909	1464710
3306696	1861379	1445317
3374545	1873764	1500781
3293609	1822848	1470761
3347254	1854551	1492703
3280867	1788887	1491980
3314494	1819248	1495246
3256686	1822041	1434645
3313893	1831498	1482395
3367849	1890410	1477439
3375774	1886592	1489182
3394591	1891773	1502818
3263890	1899309	1364581
3305302	1804650	1500652
3341601	1856864	1484737
3251092	1860039	1391053
3334076	1855156	1478920
3341880	1828663	1513217
3255214	1882229	1372985
