56571	0	0	0	0	3203	56233	27117	3203	1531	1672
56209	0	0	0	0	3565	57270	27638	3565	1658	1907
56635	0	0	0	0	3139	57115	27592	3139	1608	1531
56572	0	0	0	0	3202	56406	27228	3202	1579	1623
56426	0	0	0	0	3348	56302	27186	3348	1568	1780
56230	0	0	0	0	3544	57199	27613	3544	1648	1896
56393	0	0	0	0	3381	56314	27181	3381	1527	1854
56541	0	0	0	0	3233	56915	27465	3233	1620	1613
56638	0	0	0	0	3136	57028	27540	3136	1580	1556
56471	0	0	0	0	3303	56970	27513	3303	1646	1657
56935	0	0	0	0	2839	56839	27439	2839	1615	1224
56630	0	0	0	0	3144	56658	27344	3144	1567	1577
56670	0	0	0	0	3104	56472	27266	3104	1534	1570
56584	0	0	0	0	3190	56970	27510	3190	1605	1585
56798	0	0	0	0	2976	56365	27189	2976	1546	1430
56457	0	0	0	0	3317	56976	27502	3317	1666	1651
56923	0	0	0	0	2851	56383	27202	2851	1494	1357
59510	0	0	0	0	264	38520	18348	264	46	218
59593	0	0	0	0	181	38601	18344	181	50	131
59690	0	0	0	0	84	37912	17969	84	27	57
56692	0	0	0	0	3082	57067	27542	3082	1631	1451
56985	0	0	0	0	2789	56095	27032	2789	1540	1249
56931	0	0	0	0	2843	57115	27622	2843	1600	1243
56484	0	0	0	0	3290	57272	27654	3290	1632	1658
56581	0	0	0	0	3193	57001	27516	3193	1607	1586
56486	0	0	0	0	3288	57221	27645	3288	1626	1662
56317	0	0	0	0	3457	57068	27525	3457	1655	1802
56476	0	0	0	0	3298	56974	27524	3298	1620	1678
56462	0	0	0	0	3312	56928	27465	3312	1638	1674
59652	0	0	0	0	122	38352	18204	122	38	84
59567	0	0	0	0	207	39214	18605	207	61	146
56550	0	0	0	0	3224	56970	27506	3224	1590	1634
56847	0	0	0	0	2927	56809	27441	2927	1620	1307
56594	0	0	0	0	3180	56945	27481	3180	1649	1531
56775	0	0	0	0	2999	56837	27418	2999	1578	1421
56665	0	0	0	0	3109	56875	27471	3109	1610	1499
56770	0	0	0	0	3004	56486	27239	3004	1551	1453
56485	0	0	0	0	3289	57017	27518	3289	1627	1662
56744	0	0	0	0	3030	56954	27476	3030	1577	1453
56694	0	0	0	0	3080	56999	27495	3080	1608	1472
56408	0	0	0	0	3366	56429	27216	3366	1581	1785
56482	0	0	0	0	3292	56922	27485	3292	1616	1676
56625	0	0	0	0	3149	56890	27439	3149	1618	1531
56591	0	0	0	0	3183	56902	27460	3183	1638	1545
56726	0	0	0	0	3048	56857	27438	3048	1587	1461
59590	0	0	0	0	184	39110	18569	184	69	115
56525	0	0	0	0	3249	57042	27523	3249	1647	1602
56593	0	0	0	0	3181	56914	27454	3181	1605	1576
56837	0	0	0	0	2937	56988	27521	2937	1608	1329
56597	0	0	0	0	3177	56491	27252	3177	1557	1620
56626	0	0	0	0	3148	56982	27509	3148	1628	1520
56718	0	0	0	0	3056	56494	27287	3056	1580	1476
56660	0	0	0	0	3114	56979	27516	3114	1625	1489
56737	0	0	0	0	3037	56650	27330	3037	1578	1459
56839	0	0	0	0	2935	56322	27172	2935	1488	1447
56898	0	0	0	0	2876	56376	27202	2876	1517	1359
