6569965	177	6569788
6713722	1659	6712063
6586873	885	6585988
6662435	423	6662012
6529015	208	6528807
6613233	206	6613027
6471259	211	6471048
6616087	124	6615963
6745668	494	6745174
6557696	209	6557487
6729420	845	6728575
6598005	209	6597796
6608329	177	6608152
6595288	391	6594897
6630509	155	6630354
6479680	81	6479599
6549934	32	6549902
6592047	391	6591656
6561148	42	6561106
6414637	312	6414325
6591378	158	6591220
6635262	85	6635177
6568363	426	6567937
6626773	120	6626653
6488306	183	6488123
6712759	347	6712412
6579879	266	6579613
6590114	93	6590021
6653710	1062	6652648
6435505	75	6435430
6545246	122	6545124
6638086	842	6637244
6587476	223	6587253
6603226	176	6603050
6604817	342	6604475
6474191	87	6474104
6725646	502	6725144
6560523	46	6560477
6751331	227	6751104
6683011	308	6682703
6603421	311	6603110
6599704	283	6599421
6641733	328	6641405
6615609	53	6615556
6703250	506	6702744
6575727	129	6575598
6560693	41	6560652
6597486	166	6597320
6543311	130	6543181
6481919	209	6481710
6612867	1050	6611817
6803259	866	6802393
6678821	981	6677840
6593631	167	6593464
6615700	151	6615549
6626947	307	6626640
6440961	90	6440871
6568187	74	6568113
6531775	53	6531722
6586822	186	6586636
6550411	82	6550329
6511077	235	6510842
6578741	274	6578467
6654804	619	6654185
6640666	299	6640367
6621612	440	6621172
6586070	141	6585929
6485370	6	6485364
6613850	901	6612949
6564169	680	6563489
6567910	115	6567795
6599002	248	6598754
6610859	144	6610715
6635699	93	6635606
6575287	469	6574818
6631061	331	6630730
6515110	126	6514984
6645989	206	6645783
6750594	447	6750147
6544717	141	6544576
6545900	257	6545643
6594303	69	6594234
6539566	110	6539456
6634589	205	6634384
6653959	150	6653809
6542014	161	6541853
6586429	96	6586333
6676161	446	6675715
6679500	445	6679055
6592099	39	6592060
6608171	210	6607961
6583031	364	6582667
6664649	210	6664439
6638769	1020	6637749
6729222	683	6728539
6621103	97	6621006
6508439	245	6508194
6476804	51	6476753
6548686	75	6548611
6524168	524	6523644
6738332	657	6737675
6744406	296	6744110
6643043	282	6642761
6579839	28	6579811
6522122	706	6521416
6678980	372	6678608
6512445	132	6512313
6692113	452	6691661
6569082	284	6568798
6561728	450	6561278
6592623	215	6592408
6547041	79	6546962
6692597	765	6691832
6587305	89	6587216
6524238	83	6524155
6656938	236	6656702
6639551	288	6639263
6594211	224	6593987
6515940	127	6515813
6710466	432	6710034
6598246	267	6597979
6523174	86	6523088
6645522	779	6644743
6565110	242	6564868
6548932	93	6548839
6596484	93	6596391
6529585	126	6529459
6660544	558	6659986
6612908	210	6612698
6526104	73	6526031
6580423	214	6580209
6621684	105	6621579
6589212	341	6588871
6703324	235	6703089
6656874	79	6656795
6700622	591	6700031
6609936	93	6609843
6512366	209	6512157
6681557	276	6681281
6637572	100	6637472
6600281	188	6600093
6565911	133	6565778
6564437	129	6564308
6703262	512	6702750
6570929	100	6570829
6497452	42	6497410
6441147	208	6440939
6556063	513	6555550
6504133	45	6504088
6643665	238	6643427
6673803	533	6673270
6670686	473	6670213
6414664	33	6414631
6624051	151	6623900
6617760	351	6617409
6727363	545	6726818
6678177	368	6677809
6645352	473	6644879
6528315	118	6528197
6724347	1294	6723053
6683912	206	6683706
6634613	124	6634489
6724856	653	6724203
6590438	101	6590337
6561142	761	6560381
6467437	133	6467304
6592519	204	6592315
6685472	269	6685203
6559121	160	6558961
6551086	211	6550875
6614697	235	6614462
6470214	36	6470178
6495934	396	6495538
6690232	140	6690092
6594184	512	6593672
6705297	322	6704975
6252015	4	6252011
6577032	459	6576573
6726209	201	6726008
6515076	30	6515046
6617584	356	6617228
6627395	122	6627273
6598658	769	6597889
6535173	203	6534970
6514595	143	6514452
6657464	427	6657037
6509601	199	6509402
6521197	96	6521101
6621943	184	6621759
6582099	269	6581830
6686455	539	6685916
6440944	42	6440902
6545782	179	6545603
6694655	414	6694241
6445199	11	6445188
6642294	466	6641828
6606044	186	6605858
6551821	172	6551649
6559541	96	6559445
6592692	243	6592449
6666372	409	6665963
6721317	368	6720949
6599891	541	6599350
6681261	500	6680761
6586401	102	6586299
6718994	370	6718624
6532132	53	6532079
6518639	122	6518517
6667224	201	6667023
6632760	174	6632586
6685954	2420	6683534
6660649	74	6660575
6648993	1050	6647943
6721662	591	6721071
6654293	139	6654154
6583355	263	6583092
6708709	1538	6707171
6411751	151	6411600
6703106	368	6702738
6603256	356	6602900
6680432	665	6679767
6590755	364	6590391
6570400	141	6570259
6615368	84	6615284
6490707	78	6490629
6773660	980	6772680
6576378	405	6575973
6580789	1242	6579547
6623157	128	6623029
6686304	360	6685944
6582226	393	6581833
6654755	250	6654505
6680054	262	6679792
6660784	113	6660671
6656703	122	6656581
6667411	113	6667298
6439590	128	6439462
6732640	707	6731933
6692678	458	6692220
6461021	46	6460975
6558485	116	6558369
6602713	637	6602076
6714453	939	6713514
6425421	160	6425261
6535446	125	6535321
6669987	280	6669707
6669715	322	6669393
6639748	285	6639463
6525747	146	6525601
6542762	98	6542664
6525755	363	6525392
6617226	293	6616933
6645346	211	6645135
6612383	3318	6609065
6531702	26	6531676
6641078	162	6640916
6662081	589	6661492
6538067	129	6537938
6561235	302	6560933
6633515	537	6632978
6672891	343	6672548
6676156	211	6675945
6524370	140	6524230
6658257	429	6657828
6528637	85	6528552
6678126	96	6678030
6742339	426	6741913
6584566	93	6584473
6715690	534	6715156
6637322	354	6636968
6623254	93	6623161
6476033	173	6475860
6572489	285	6572204
6552013	83	6551930
6561500	237	6561263
6701035	669	6700366
6598559	585	6597974
6687004	440	6686564
6565691	133	6565558
6670506	486	6670020
6559094	101	6558993
6574870	369	6574501
6581966	149	6581817
6567097	89	6567008
6589810	280	6589530
6507583	73	6507510
6572637	724	6571913
6657138	450	6656688
6608318	537	6607781
6568521	354	6568167
6540448	32	6540416
6623682	452	6623230
6459947	47	6459900
6514016	190	6513826
6686056	176	6685880
6669445	316	6669129
6659461	318	6659143
6712376	768	6711608
6654374	271	6654103
6546808	166	6546642
6766712	440	6766272
6558915	396	6558519
6734428	591	6733837
6490214	56	6490158
6700869	429	6700440
6571066	108	6570958
6500921	72	6500849
6600903	406	6600497
6560833	356	6560477
6656454	79	6656375
6702666	586	6702080
6699823	126	6699697
6604659	87	6604572
6537914	222	6537692
6619457	204	6619253
6631732	201	6631531
6550347	238	6550109
6700158	1007	6699151
6715392	180	6715212
6688709	440	6688269
6350718	34	6350684
6655038	659	6654379
6603753	179	6603574
6580773	251	6580522
6672812	899	6671913
6571311	159	6571152
6595154	768	6594386
6544670	63	6544607
6515445	592	6514853
6645514	160	6645354
6591919	259	6591660
6693386	262	6693124
6672021	517	6671504
6572308	237	6572071
6548723	311	6548412
6558465	706	6557759
6753572	591	6752981
6655087	318	6654769
6623360	155	6623205
6543038	586	6542452
6706632	549	6706083
6573422	68	6573354
6526932	456	6526476
6644234	1145	6643089
6632081	113	6631968
6543958	91	6543867
6667127	206	6666921
6582296	406	6581890
6812210	572	6811638
6513290	97	6513193
6568672	47	6568625
6630086	811	6629275
6663578	401	6663177
6683922	855	6683067
6693707	96	6693611
6561563	425	6561138
6674810	845	6673965
6657434	321	6657113
6630478	183	6630295
6672600	212	6672388
6710623	1500	6709123
6509667	22	6509645
6600928	660	6600268
6548134	10	6548124
6539615	86	6539529
6542280	732	6541548
6621283	132	6621151
6623875	296	6623579
6505262	133	6505129
6569067	92	6568975
6625770	226	6625544
6626547	134	6626413
6399225	17	6399208
6744318	588	6743730
6560575	613	6559962
6773820	337	6773483
6499728	88	6499640
6660822	326	6660496
6602490	329	6602161
6701596	374	6701222
6630485	662	6629823
6497551	119	6497432
6698265	614	6697651
6484228	24	6484204
6709037	536	6708501
6631810	112	6631698
6638469	507	6637962
6592873	214	6592659
6501459	50	6501409
6694981	565	6694416
6543015	111	6542904
6567652	141	6567511
6687533	122	6687411
6532921	680	6532241
6705049	321	6704728
6636537	452	6636085
6522992	446	6522546
6562160	201	6561959
6561387	377	6561010
6602682	589	6602093
6599558	1051	6598507
6756348	1930	6754418
6648666	97	6648569
6641065	237	6640828
6635796	211	6635585
6510580	191	6510389
6708080	235	6707845
6559649	181	6559468
6653142	274	6652868
6608917	113	6608804
6682458	348	6682110
6592555	79	6592476
6586725	469	6586256
6656501	258	6656243
6744204	237	6743967
6403299	133	6403166
6586839	189	6586650
6605831	334	6605497
6552325	234	6552091
6579912	115	6579797
6534181	108	6534073
6701733	282	6701451
6523387	306	6523081
6489798	92	6489706
6616603	203	6616400
6572007	406	6571601
6570008	396	6569612
6572340	72	6572268
6660825	876	6659949
6637360	161	6637199
6539612	26	6539586
6509169	56	6509113
6496172	41	6496131
6729556	525	6729031
6597687	146	6597541
6707834	366	6707468
6489166	508	6488658
6480829	119	6480710
6673164	283	6672881
6653805	238	6653567
6794247	994	6793253
6659170	163	6659007
6553584	160	6553424
6666100	473	6665627
6779634	765	6778869
6658062	345	6657717
6603144	783	6602361
6588627	144	6588483
6674311	455	6673856
6626909	155	6626754
6463638	174	6463464
6675475	330	6675145
6703937	399	6703538
6499874	83	6499791
6667961	825	6667136
6721438	281	6721157
