59671	0	0	0	0	103	26620	26620	103	3	100
59517	0	0	0	0	257	32077	32077	257	3	254
59408	0	0	0	0	366	34521	34521	366	3	363
59534	0	0	0	0	240	27269	27269	240	3	237
59631	0	0	0	0	143	27390	27390	143	3	140
59522	0	0	0	0	252	27805	27805	252	3	249
59037	0	0	0	0	737	57410	57410	737	3	734
59079	0	0	0	0	695	57890	57890	695	3	692
59435	0	0	0	0	339	27544	27544	339	3	336
59721	0	0	0	0	53	26553	26553	53	3	50
59608	0	0	0	0	166	27497	27497	166	3	163
59416	0	0	0	0	358	27688	27688	358	3	355
59677	0	0	0	0	97	27091	27091	97	3	94
59490	0	0	0	0	284	27444	27444	284	3	281
59521	0	0	0	0	253	27461	27461	253	3	250
59567	0	0	0	0	207	27708	27708	207	3	204
59474	0	0	0	0	300	27807	27807	300	3	297
59513	0	0	0	0	261	27426	27426	261	3	258
59421	0	0	0	0	353	27609	27609	353	3	350
59637	0	0	0	0	137	26513	26513	137	3	134
59530	0	0	0	0	244	27708	27708	244	3	241
59429	0	0	0	0	345	28238	28238	345	3	342
59444	0	0	0	0	330	31240	31240	330	3	327
59406	0	0	0	0	368	33886	33886	368	3	365
59646	0	0	0	0	128	27762	27762	128	3	125
59494	0	0	0	0	280	31216	31216	280	3	277
58765	0	0	0	0	1009	57837	57837	1009	3	1006
59627	0	0	0	0	147	26803	26803	147	3	144
59502	0	0	0	0	272	26908	26908	272	3	269
59645	0	0	0	0	129	27606	27606	129	3	126
58878	0	0	0	0	896	57591	57591	896	3	893
59532	0	0	0	0	242	28137	28137	242	3	239
58787	0	0	0	0	987	57907	57907	987	3	984
59477	0	0	0	0	297	39840	39840	297	3	294
59719	0	0	0	0	55	27069	27069	55	3	52
59506	0	0	0	0	268	27247	27247	268	3	265
59488	0	0	0	0	286	27715	27715	286	3	283
59599	0	0	0	0	175	27979	27979	175	3	172
59599	0	0	0	0	175	33306	33306	175	3	172
59472	0	0	0	0	302	27659	27659	302	3	299
59649	0	0	0	0	125	28447	28447	125	3	122
58881	0	0	0	0	893	56946	56946	893	3	890
59433	0	0	0	0	341	27122	27122	341	3	338
59027	0	0	0	0	747	57306	57306	747	3	744
58944	0	0	0	0	830	56973	56973	830	3	827
59466	0	0	0	0	308	27412	27412	308	3	305
59559	0	0	0	0	215	28816	28816	215	3	212
59158	0	0	0	0	616	55453	55453	616	3	613
59511	0	0	0	0	263	27610	27610	263	3	260
59368	0	0	0	0	406	34296	34296	406	3	403
59726	0	0	0	0	48	27772	27772	48	3	45
59547	0	0	0	0	227	28268	28268	227	3	224
59453	0	0	0	0	321	34451	34451	321	3	318
59516	0	0	0	0	258	28624	28624	258	3	255
59039	0	0	0	0	735	57494	57494	735	3	732
59521	0	0	0	0	253	27418	27418	253	3	250
59449	0	0	0	0	325	27585	27585	325	3	322
59498	0	0	0	0	276	28439	28439	276	3	273
59506	0	0	0	0	268	28174	28174	268	3	265
59536	0	0	0	0	238	30227	30227	238	3	235
59531	0	0	0	0	243	27537	27537	243	3	240
59513	0	0	0	0	261	27086	27086	261	3	258
59477	0	0	0	0	297	34154	34154	297	3	294
59537	0	0	0	0	237	28322	28322	237	3	234
59354	0	0	0	0	420	27809	27809	420	3	417
59423	0	0	0	0	351	37618	37618	351	3	348
59407	0	0	0	0	367	27869	27869	367	3	364
59044	0	0	0	0	730	56140	56140	730	3	727
59701	0	0	0	0	73	26833	26833	73	3	70
59528	0	0	0	0	246	27625	27625	246	3	243
59554	0	0	0	0	220	27246	27246	220	3	217
59373	0	0	0	0	401	34542	34542	401	3	398
59608	0	0	0	0	166	26553	26553	166	3	163
59575	0	0	0	0	199	26823	26823	199	3	196
59710	0	0	0	0	64	27093	27093	64	3	61
59577	0	0	0	0	197	26867	26867	197	3	194
59680	0	0	0	0	94	26558	26558	94	3	91
59405	0	0	0	0	369	32438	32438	369	3	366
58980	0	0	0	0	794	55944	55944	794	3	791
59358	0	0	0	0	416	44290	44290	416	3	413
59560	0	0	0	0	214	26889	26889	214	3	211
59007	0	0	0	0	767	56442	56442	767	3	764
59662	0	0	0	0	112	26576	26576	112	3	109
59148	0	0	0	0	626	57225	57225	626	3	623
59438	0	0	0	0	336	33019	33019	336	3	333
59677	0	0	0	0	97	28437	28437	97	3	94
59615	0	0	0	0	159	31278	31278	159	3	156
