14282	0	0	0	0	45492	58839	0	45492	3	45489
59407	0	0	0	0	367	968	0	367	3	364
14676	0	0	0	0	45098	58856	0	45098	3	45095
14409	0	0	0	0	45365	59087	0	45365	3	45362
14578	0	0	0	0	45196	58854	0	45196	3	45193
15120	0	0	0	0	44654	58834	0	44654	3	44651
15036	0	0	0	0	44738	58745	0	44738	3	44735
15303	0	0	0	0	44471	59010	0	44471	3	44468
16163	0	0	0	0	43611	58788	0	43611	3	43608
14757	0	0	0	0	45017	59153	0	45017	3	45014
15269	0	0	0	0	44505	58895	0	44505	3	44502
59416	0	0	0	0	358	1418	0	358	3	355
14228	0	0	0	0	45546	58769	0	45546	3	45543
15277	0	0	0	0	44497	58991	0	44497	3	44494
14745	0	0	0	0	45029	58897	0	45029	3	45026
14859	0	0	0	0	44915	59161	0	44915	3	44912
14872	0	0	0	0	44902	58840	0	44902	3	44899
59252	0	0	0	0	522	1425	0	522	3	519
15459	0	0	0	0	44315	58744	0	44315	3	44312
59263	0	0	0	0	511	1699	0	511	3	508
15522	0	0	0	0	44252	58866	0	44252	3	44249
14140	0	0	0	0	45634	58745	0	45634	3	45631
15604	0	0	0	0	44170	59006	0	44170	3	44167
14723	0	0	0	0	45051	59163	0	45051	3	45048
14967	0	0	0	0	44807	58942	0	44807	3	44804
14546	0	0	0	0	45228	59057	0	45228	3	45225
13975	0	0	0	0	45799	58738	0	45799	3	45796
15156	0	0	0	0	44618	58838	0	44618	3	44615
59216	0	0	0	0	558	1130	0	558	3	555
13902	0	0	0	0	45872	58774	0	45872	3	45869
59239	0	0	0	0	535	1506	0	535	3	532
59347	0	0	0	0	427	1228	0	427	3	424
14890	0	0	0	0	44884	58770	0	44884	3	44881
15650	0	0	0	0	44124	58945	0	44124	3	44121
13645	0	0	0	0	46129	58896	0	46129	3	46126
14375	0	0	0	0	45399	58888	0	45399	3	45396
59322	0	0	0	0	452	998	0	452	3	449
14850	0	0	0	0	44924	58802	0	44924	3	44921
15839	0	0	0	0	43935	58832	0	43935	3	43932
14905	0	0	0	0	44869	58800	0	44869	3	44866
14560	0	0	0	0	45214	58800	0	45214	3	45211
15036	0	0	0	0	44738	58779	0	44738	3	44735
15216	0	0	0	0	44558	58807	0	44558	3	44555
14744	0	0	0	0	45030	58880	0	45030	3	45027
14402	0	0	0	0	45372	58892	0	45372	3	45369
14636	0	0	0	0	45138	58783	0	45138	3	45135
59293	0	0	0	0	481	1329	0	481	3	478
15420	0	0	0	0	44354	58746	0	44354	3	44351
14227	0	0	0	0	45547	58941	0	45547	3	45544
15476	0	0	0	0	44298	58821	0	44298	3	44295
59380	0	0	0	0	394	1081	0	394	3	391
14471	0	0	0	0	45303	58969	0	45303	3	45300
14346	0	0	0	0	45428	58865	0	45428	3	45425
