89319	245	89074
66600	286	66314
85002	642	84360
25669	38	25631
162317	1656	160661
75407	335	75072
121034	652	120382
136430	1656	134774
85501	274	85227
61729	286	61443
85393	316	85077
126706	1707	124999
91558	245	91313
49081	228	48853
17454	38	17416
99035	432	98603
83949	245	83704
49182	228	48954
78069	274	77795
82735	245	82490
83760	245	83515
164394	1656	162738
17261	38	17223
140805	1360	139445
147160	1656	145504
114760	642	114118
55251	228	55023
61436	245	61191
122563	652	121911
89922	245	89677
72744	535	72209
97401	432	96969
89168	535	88633
61243	245	60998
85355	286	85069
36580	45	36535
93012	771	92241
17237	38	17199
137803	1104	136699
86540	535	86005
122361	1104	121257
104065	335	103730
38056	228	37828
26763	45	26718
84199	432	83767
78601	432	78169
87210	335	86875
127375	652	126723
126342	642	125700
159175	1707	157468
75840	286	75554
128422	1104	127318
25787	38	25749
81169	166	81003
94464	432	94032
17174	38	17136
14519	38	14481
23984	38	23946
30297	45	30252
101096	642	100454
122146	652	121494
59289	286	59003
22563	38	22525
98428	432	97996
36260	228	36032
84819	432	84387
24711	45	24666
29560	38	29522
118132	1104	117028
16483	38	16445
92452	432	92020
40311	228	40083
102702	316	102386
94261	535	93726
101893	717	101176
56060	286	55774
93031	432	92599
99053	535	98518
63770	432	63338
24757	45	24712
25650	38	25612
8342	38	8304
81675	166	81509
107432	316	107116
101682	535	101147
85674	642	85032
98566	316	98250
50930	228	50702
155899	1360	154539
104018	771	103247
129678	1104	128574
88047	717	87330
111567	717	110850
125141	771	124370
99740	335	99405
93088	642	92446
154377	1707	152670
29993	38	29955
101418	642	100776
21897	45	21852
85453	274	85179
128892	652	128240
102265	717	101548
32750	38	32712
131152	1707	129445
69608	274	69334
87170	432	86738
111134	771	110363
94026	642	93384
32115	45	32070
109381	652	108729
73355	166	73189
36971	38	36933
15621	38	15583
88802	274	88528
28105	38	28067
122798	652	122146
22967	45	22922
84933	432	84501
118770	1104	117666
136426	652	135774
18707	45	18662
114427	1104	113323
102939	652	102287
147116	1104	146012
80299	274	80025
31630	45	31585
121401	1360	120041
93472	717	92755
49189	166	49023
59149	286	58863
85949	535	85414
44234	45	44189
26741	38	26703
120731	1104	119627
24606	38	24568
74062	245	73817
63075	286	62789
10394	38	10356
121208	652	120556
76173	432	75741
77935	642	77293
102435	642	101793
85201	316	84885
23144	38	23106
109855	535	109320
130395	1656	128739
80414	432	79982
13864	38	13826
71484	245	71239
9886	38	9848
95028	335	94693
18626	38	18588
85090	535	84555
20982	38	20944
85397	274	85123
79110	274	78836
96989	535	96454
159060	1656	157404
163923	1656	162267
79147	245	78902
85327	432	84895
73383	245	73138
81310	286	81024
61854	245	61609
89438	642	88796
120930	652	120278
80781	642	80139
49987	228	49759
171773	1707	170066
12201	38	12163
75391	286	75105
73751	717	73034
67034	335	66699
64551	316	64235
125188	717	124471
51514	286	51228
95136	642	94494
80725	335	80390
26953	38	26915
106662	652	106010
95236	535	94701
138034	1104	136930
105307	535	104772
30350	38	30312
87805	274	87531
92184	717	91467
29584	45	29539
21030	45	20985
147437	1707	145730
59212	228	58984
80157	166	79991
34520	45	34475
110258	771	109487
132858	1104	131754
94426	316	94110
39383	228	39155
18953	45	18908
79774	316	79458
15766	38	15728
85104	274	84830
97438	274	97164
97677	432	97245
151108	1656	149452
25841	38	25803
104831	432	104399
30570	45	30525
102695	432	102263
93147	335	92812
102654	316	102338
51834	38	51796
54297	286	54011
76637	286	76351
131308	1360	129948
159822	1360	158462
109055	535	108520
74575	335	74240
23554	45	23509
82098	274	81824
117459	652	116807
97278	432	96846
80903	535	80368
64681	228	64453
15367	38	15329
90933	335	90598
94298	771	93527
119485	771	118714
141790	1656	140134
117342	771	116571
29990	38	29952
112634	652	111982
18934	38	18896
30056	38	30018
29774	45	29729
99977	535	99442
145649	652	144997
135857	1707	134150
96392	771	95621
123788	652	123136
82463	245	82218
84409	717	83692
44607	38	44569
92485	432	92053
50562	228	50334
40019	45	39974
89776	316	89460
99217	717	98500
135610	1104	134506
27182	38	27144
126288	1360	124928
68554	245	68309
16995	38	16957
105791	771	105020
83412	245	83167
78430	274	78156
134526	1707	132819
79377	335	79042
21540	38	21502
100597	717	99880
81619	245	81374
83894	432	83462
98434	316	98118
123001	652	122349
99501	274	99227
88922	286	88636
137355	1360	135995
75874	245	75629
76586	245	76341
87738	432	87306
128382	1360	127022
103715	335	103380
97096	245	96851
116931	1104	115827
73684	286	73398
87272	432	86840
29871	38	29833
134567	1656	132911
78511	316	78195
94968	642	94326
63357	274	63083
82232	316	81916
32611	228	32383
99932	652	99280
54657	228	54429
64801	245	64556
143840	1360	142480
87890	274	87616
113114	771	112343
15433	38	15395
144823	1360	143463
31799	45	31754
90088	245	89843
82352	432	81920
112015	652	111363
77211	316	76895
117990	771	117219
72361	274	72087
69881	228	69653
53554	228	53326
42550	166	42384
104451	316	104135
97433	717	96716
97571	335	97236
84173	642	83531
82640	335	82305
117512	652	116860
96821	316	96505
102902	432	102470
138338	1707	136631
94103	274	93829
93541	316	93225
98037	717	97320
117328	717	116611
103934	771	103163
112704	717	111987
67838	245	67593
104639	245	104394
121464	652	120812
118652	771	117881
66358	316	66042
27104	38	27066
147866	1707	146159
113080	717	112363
19111	45	19066
19893	38	19855
21104	38	21066
28643	45	28598
94740	535	94205
97193	245	96948
55904	228	55676
140506	1707	138799
24369	38	24331
136562	1656	134906
95588	432	95156
143640	1104	142536
131614	1707	129907
100077	316	99761
83200	274	82926
157365	1656	155709
78004	432	77572
111527	771	110756
145732	1360	144372
35632	228	35404
157773	1707	156066
15324	38	15286
67254	335	66919
109186	316	108870
64513	432	64081
107512	771	106741
80298	535	79763
164109	1707	162402
51584	166	51418
58908	228	58680
74540	316	74224
93653	316	93337
82057	166	81891
131311	1104	130207
119918	771	119147
65475	286	65189
79650	274	79376
77395	335	77060
76791	245	76546
47937	228	47709
138618	1360	137258
64530	166	64364
93616	535	93081
152840	1656	151184
128172	652	127520
86655	316	86339
77129	432	76697
30078	38	30040
75704	335	75369
120438	652	119786
21666	38	21628
125738	717	125021
110638	771	109867
143371	1707	141664
70636	316	70320
107523	642	106881
118402	771	117631
