6660065	237	6659828
6684422	414	6684008
6684519	393	6684126
6612457	103	6612354
6702921	502	6702419
6681479	1245	6680234
6711590	195	6711395
6648389	333	6648056
6728256	1441	6726815
6748649	809	6747840
6657717	600	6657117
6589661	1622	6588039
6726160	237	6725923
6615720	550	6615170
6719674	1097	6718577
6533121	179	6532942
6604147	232	6603915
6657966	550	6657416
6726299	984	6725315
6667345	552	6666793
6663948	578	6663370
6686287	3495	6682792
6673058	501	6672557
6665255	955	6664300
6702776	3276	6699500
6643749	2192	6641557
6761362	800	6760562
6699932	104	6699828
6735395	1664	6733731
6530755	552	6530203
6664302	369	6663933
6581894	401	6581493
6572584	357	6572227
6683082	1023	6682059
6657288	312	6656976
6679749	1012	6678737
6485808	336	6485472
6604271	265	6604006
6669588	676	6668912
6609012	179	6608833
6680578	1150	6679428
6675530	421	6675109
6688670	725	6687945
6785675	514	6785161
6505870	21	6505849
6591800	93	6591707
6692894	1406	6691488
6711264	309	6710955
6688090	309	6687781
6671074	1622	6669452
6656045	418	6655627
6737632	448	6737184
6671706	986	6670720
6786180	742	6785438
6687508	538	6686970
6689226	605	6688621
6695394	1448	6693946
6715961	1289	6714672
6746055	592	6745463
6698737	393	6698344
6727034	1451	6725583
6675016	999	6674017
6703287	371	6702916
6634091	594	6633497
6595115	511	6594604
6568178	259	6567919
6654011	342	6653669
6724651	758	6723893
6734767	1657	6733110
6695331	347	6694984
6652323	631	6651692
6628740	340	6628400
6746662	526	6746136
6632132	766	6631366
6776550	294	6776256
6698245	466	6697779
6785623	1462	6784161
6692582	442	6692140
6754634	621	6754013
6655866	290	6655576
6731705	379	6731326
6612145	329	6611816
6615125	148	6614977
6643951	513	6643438
6689626	357	6689269
6663890	1022	6662868
6711089	629	6710460
6721772	725	6721047
6716302	310	6715992
6621824	984	6620840
6681817	544	6681273
6701437	616	6700821
6725056	1436	6723620
6680518	484	6680034
6556287	225	6556062
6642730	1435	6641295
6582262	517	6581745
6739691	1527	6738164
6700331	829	6699502
6616806	293	6616513
6783316	2858	6780458
6805848	736	6805112
6757036	1857	6755179
6710393	331	6710062
6692029	481	6691548
6691081	387	6690694
6699184	1105	6698079
6736566	1242	6735324
6718981	1459	6717522
6641835	680	6641155
6735123	658	6734465
6493102	297	6492805
6663553	1097	6662456
6548938	513	6548425
6610944	318	6610626
6726922	182	6726740
6599502	1153	6598349
6656426	172	6656254
6579685	523	6579162
6727214	1003	6726211
6813214	1451	6811763
6703018	497	6702521
6670177	386	6669791
6679670	422	6679248
6720796	343	6720453
6526457	121	6526336
6712728	1237	6711491
6722410	1212	6721198
6828728	1436	6827292
6647484	147	6647337
6630643	522	6630121
6634602	201	6634401
6695339	132	6695207
6617248	308	6616940
6689596	1646	6687950
6691488	371	6691117
6516592	104	6516488
6693139	414	6692725
6656552	1613	6654939
6712426	1147	6711279
6671759	1446	6670313
6722559	1022	6721537
6656981	1025	6655956
6698652	375	6698277
6633366	322	6633044
6654560	299	6654261
6756831	502	6756329
6614473	137	6614336
6743709	715	6742994
6506519	6	6506513
6646287	884	6645403
6721818	839	6720979
6756713	507	6756206
6588876	865	6588011
6714154	318	6713836
6682780	1435	6681345
6689423	1649	6687774
6674541	237	6674304
6682620	871	6681749
6719526	5708	6713818
6686667	602	6686065
6632340	179	6632161
6583995	103	6583892
6586281	477	6585804
6641634	364	6641270
6813680	8857	6804823
6663440	746	6662694
6689469	631	6688838
6676972	492	6676480
6647686	430	6647256
6645946	689	6645257
6627664	137	6627527
6764079	1227	6762852
6689716	396	6689320
6735612	600	6735012
6745114	888	6744226
6570217	300	6569917
6669327	440	6668887
6581930	43	6581887
6660417	507	6659910
6661795	257	6661538
6563773	258	6563515
6761274	544	6760730
6727624	1740	6725884
6708466	245	6708221
6568561	268	6568293
6718724	544	6718180
6629712	291	6629421
6701570	502	6701068
6614087	455	6613632
6580652	498	6580154
6617277	279	6616998
6752423	565	6751858
6652309	638	6651671
6688860	591	6688269
6727085	1200	6725885
6722764	734	6722030
6680993	132	6680861
6623963	330	6623633
6656746	1034	6655712
6752627	2131	6750496
6762443	1649	6760794
6643822	202	6643620
6667465	1317	6666148
6685478	501	6684977
6676326	1633	6674693
6702286	509	6701777
6806119	464	6805655
6642996	916	6642080
6659221	564	6658657
6730397	410	6729987
6659843	918	6658925
6634378	324	6634054
6725238	354	6724884
6764226	424	6763802
6614869	760	6614109
6681047	831	6680216
6646189	875	6645314
6760126	2131	6757995
6596150	173	6595977
6599989	119	6599870
6737092	919	6736173
6686849	550	6686299
6699864	1443	6698421
6708951	396	6708555
6781067	366	6780701
6697810	1090	6696720
6750135	1264	6748871
6679149	592	6678557
6572646	522	6572124
6707093	634	6706459
6683252	1003	6682249
6706525	2491	6704034
6737246	1166	6736080
6653304	369	6652935
6754866	1147	6753719
6499049	211	6498838
6495743	205	6495538
6709649	1270	6708379
6656473	152	6656321
6767237	700	6766537
6693298	685	6692613
6594308	93	6594215
6607642	725	6606917
6673665	92	6673573
6640635	201	6640434
6706378	888	6705490
6702860	1646	6701214
6697909	1051	6696858
6811888	805	6811083
6559959	266	6559693
6735591	1150	6734441
6717512	210	6717302
6658922	237	6658685
6649659	336	6649323
6646397	646	6645751
6581548	502	6581046
6680876	410	6680466
6695122	399	6694723
6456112	68	6456044
6642792	547	6642245
6711406	168	6711238
6671889	552	6671337
6791251	2724	6788527
6659656	197	6659459
6705142	418	6704724
6624806	451	6624355
6555228	104	6555124
6522192	187	6522005
6609132	711	6608421
6652296	1406	6650890
6650783	3575	6647208
6695997	523	6695474
6523919	88	6523831
6598221	202	6598019
6750323	447	6749876
6803333	920	6802413
6694632	278	6694354
6733617	1022	6732595
6692430	618	6691812
6598440	201	6598239
6706577	668	6705909
6724527	1456	6723071
6583725	92	6583633
6649058	1114	6647944
6677226	1349	6675877
6789459	2283	6787176
6738803	105	6738698
6683355	501	6682854
6533828	7	6533821
6683658	875	6682783
6571850	294	6571556
6514645	95	6514550
6708781	634	6708147
6653173	299	6652874
6691062	638	6690424
6775252	1855	6773397
6739774	186	6739588
6768287	3397	6764890
6620921	769	6620152
6717887	422	6717465
6745777	636	6745141
6787370	4550	6782820
6756984	1511	6755473
6744786	294	6744492
6736710	658	6736052
6604411	918	6603493
6526925	156	6526769
6683659	1557	6682102
6739842	336	6739506
6625714	1200	6624514
6566290	237	6566053
6747642	1436	6746206
6645883	120	6645763
6670429	1639	6668790
6588978	89	6588889
6646726	674	6646052
6724074	326	6723748
6720671	210	6720461
6666810	422	6666388
6654043	698	6653345
6684131	469	6683662
6775441	1013	6774428
6713389	342	6713047
6749225	445	6748780
6685444	585	6684859
6702052	480	6701572
6566137	388	6565749
6681303	290	6681013
6644531	725	6643806
6466794	310	6466484
6675241	2491	6672750
6677811	963	6676848
6637122	202	6636920
6709605	588	6709017
6676377	684	6675693
6621947	193	6621754
6742183	1855	6740328
6655250	949	6654301
6613268	392	6612876
6725558	304	6725254
6713780	430	6713350
6644132	355	6643777
6557478	971	6556507
6681769	115	6681654
6584432	123	6584309
6721574	513	6721061
6445617	156	6445461
6618747	804	6617943
6697964	865	6697099
6699882	669	6699213
6705978	1188	6704790
6724531	528	6724003
6676401	1037	6675364
6663505	293	6663212
