6784340	375	6783965
6777423	1259	6776164
6775029	353	6774676
6740253	126	6740127
6514023	73	6513950
6681830	287	6681543
6665776	158	6665618
6730536	20	6730516
6742951	1647	6741304
6738023	798	6737225
6595120	48	6595072
6704984	581	6704403
6693688	375	6693313
6686643	263	6686380
6703355	249	6703106
6743768	804	6742964
6669063	204	6668859
6716391	263	6716128
6702088	200	6701888
6779947	122	6779825
6721838	300	6721538
6697505	904	6696601
6626720	114	6626606
6667761	896	6666865
6761099	633	6760466
6702159	611	6701548
6588367	164	6588203
6582204	360	6581844
6671147	467	6670680
6672876	122	6672754
6625590	86	6625504
6622139	37	6622102
6660362	289	6660073
6621548	63	6621485
6622277	429	6621848
6549253	36	6549217
6705515	820	6704695
6555628	232	6555396
6723162	344	6722818
6716017	679	6715338
6775677	513	6775164
6761285	293	6760992
6789128	325	6788803
6636261	173	6636088
6742757	207	6742550
6554550	40	6554510
6650091	186	6649905
6727663	280	6727383
6710181	2233	6707948
6627986	581	6627405
6702010	2273	6699737
6759378	325	6759053
6722795	146	6722649
6660608	410	6660198
6675176	446	6674730
6736568	622	6735946
6700480	101	6700379
6674822	80	6674742
6700666	254	6700412
6775377	298	6775079
6767549	315	6767234
6688246	521	6687725
6609949	160	6609789
6633288	1010	6632278
6726476	72	6726404
6580605	195	6580410
6583734	63	6583671
6753319	330	6752989
6664046	338	6663708
6775016	406	6774610
6506094	35	6506059
6700169	278	6699891
6714886	360	6714526
6695725	865	6694860
6712726	334	6712392
6716954	509	6716445
6750122	76	6750046
6655193	795	6654398
6743641	154	6743487
6639971	36	6639935
6619181	288	6618893
6631532	139	6631393
6652129	526	6651603
6688129	162	6687967
6735959	589	6735370
6695711	687	6695024
6750508	238	6750270
6674047	163	6673884
6668374	150	6668224
6647757	68	6647689
6618220	156	6618064
6630886	145	6630741
6690960	381	6690579
6806579	974	6805605
6730297	111	6730186
6748891	1100	6747791
6651455	243	6651212
6513310	35	6513275
6598452	17	6598435
6643244	190	6643054
6591013	121	6590892
6726167	546	6725621
6684479	252	6684227
6699718	224	6699494
6655218	249	6654969
6703973	887	6703086
6571898	160	6571738
6781455	306	6781149
6746160	446	6745714
6621510	41	6621469
6681330	145	6681185
6717559	610	6716949
6627720	249	6627471
6700484	842	6699642
6738688	581	6738107
6614552	31	6614521
6766228	3164	6763064
6629704	131	6629573
6768041	882	6767159
6694597	208	6694389
6710128	1091	6709037
6730557	213	6730344
6753301	295	6753006
6805980	1752	6804228
6654830	224	6654606
6729751	250	6729501
6600307	44	6600263
6737343	286	6737057
6660619	381	6660238
6699572	36	6699536
6654210	273	6653937
6717147	285	6716862
6744559	248	6744311
6733778	581	6733197
6595885	155	6595730
6673438	160	6673278
6731374	360	6731014
6647264	164	6647100
6688694	87	6688607
6780664	186	6780478
6798269	494	6797775
6776661	687	6775974
6718559	82	6718477
6738535	308	6738227
6757106	449	6756657
6804751	935	6803816
6573537	73	6573464
6718738	216	6718522
6754653	566	6754087
6626304	51	6626253
6661502	114	6661388
6649491	131	6649360
6706476	375	6706101
6702259	152	6702107
6765668	295	6765373
6762713	689	6762024
6778256	424	6777832
6779725	338	6779387
6611115	137	6610978
6642265	31	6642234
6678241	251	6677990
6733527	804	6732723
6715750	163	6715587
6692866	867	6691999
6739863	652	6739211
6610889	67	6610822
6691276	185	6691091
6707811	331	6707480
6646959	180	6646779
6641943	192	6641751
6742662	178	6742484
6710331	118	6710213
6740660	152	6740508
6632129	72	6632057
6729415	114	6729301
6737194	285	6736909
6683034	636	6682398
6632502	298	6632204
6800464	415	6800049
6758621	375	6758246
6599823	399	6599424
6766609	370	6766239
6612120	90	6612030
6789746	831	6788915
6595814	60	6595754
6707380	330	6707050
6649743	77	6649666
6512407	145	6512262
6746104	192	6745912
6675126	410	6674716
6743585	234	6743351
6766315	172	6766143
6592786	146	6592640
6770986	1045	6769941
6599272	329	6598943
6768739	308	6768431
6749872	255	6749617
6626371	248	6626123
6684259	422	6683837
6695938	44	6695894
6598729	307	6598422
6620758	276	6620482
6638761	160	6638601
6575483	35	6575448
6666167	114	6666053
6766483	622	6765861
6646464	247	6646217
6616878	345	6616533
6663533	186	6663347
6726123	1263	6724860
6721590	167	6721423
6666924	246	6666678
6717702	1163	6716539
6822267	950	6821317
6571996	160	6571836
6734294	710	6733584
6651834	83	6651751
6720461	204	6720257
6668584	276	6668308
6741755	918	6740837
6672520	446	6672074
6672974	406	6672568
6789960	901	6789059
6653319	129	6653190
6768595	254	6768341
6807161	723	6806438
6718819	474	6718345
6553654	10	6553644
6588201	119	6588082
6614278	175	6614103
6645315	470	6644845
6760039	153	6759886
6695782	140	6695642
6746726	438	6746288
6769822	177	6769645
6724760	1585	6723175
6708439	291	6708148
6732801	356	6732445
6725486	326	6725160
6586766	48	6586718
6754212	513	6753699
6584915	76	6584839
6655367	40	6655327
6717113	180	6716933
6607208	123	6607085
6698112	182	6697930
6561747	162	6561585
6647841	46	6647795
6813659	549	6813110
6663849	160	6663689
6699708	214	6699494
6603345	433	6602912
6732480	608	6731872
6728453	561	6727892
6629908	354	6629554
6686896	350	6686546
6695129	158	6694971
6720428	107	6720321
6708205	454	6707751
6715083	813	6714270
6729325	128	6729197
6692555	70	6692485
6593855	57	6593798
6724171	204	6723967
6763876	675	6763201
6869536	670	6868866
6692051	276	6691775
6724371	360	6724011
6606427	207	6606220
6855488	903	6854585
6813335	186	6813149
6616792	161	6616631
6744118	602	6743516
6700840	504	6700336
6648704	160	6648544
6689344	35	6689309
6666994	137	6666857
6656554	18	6656536
6715065	687	6714378
6717422	879	6716543
6696197	219	6695978
6788538	210	6788328
6740923	507	6740416
6655393	263	6655130
6735540	928	6734612
6732050	621	6731429
6738751	611	6738140
6619986	314	6619672
6716463	107	6716356
6655303	736	6654567
6592631	115	6592516
6697479	298	6697181
6676793	78	6676715
6718795	470	6718325
6638099	428	6637671
6774327	1045	6773282
6739236	702	6738534
6703785	222	6703563
6733110	488	6732622
6751542	156	6751386
6699390	79	6699311
6751223	1403	6749820
6695436	142	6695294
6690481	153	6690328
6676200	21	6676179
6507886	21	6507865
6705521	298	6705223
6661612	423	6661189
6811349	685	6810664
6726474	105	6726369
6751209	288	6750921
6706801	252	6706549
6771493	203	6771290
6724294	443	6723851
6444156	35	6444121
6796922	276	6796646
6741091	238	6740853
6657858	486	6657372
6652206	602	6651604
6718809	79	6718730
6741027	107	6740920
6770816	465	6770351
6485652	35	6485617
6725149	63	6725086
6684065	549	6683516
6675523	474	6675049
6659734	88	6659646
6666929	152	6666777
6689257	424	6688833
6689331	180	6689151
6670657	502	6670155
6683103	110	6682993
6581435	290	6581145
6678810	160	6678650
6776134	677	6775457
6767950	314	6767636
6644219	345	6643874
6719162	608	6718554
6715141	141	6715000
6699837	595	6699242
6766966	591	6766375
6760998	193	6760805
6764396	161	6764235
6717903	365	6717538
6796476	287	6796189
6692214	323	6691891
6703525	162	6703363
6751185	423	6750762
6775654	723	6774931
6778544	845	6777699
6807230	502	6806728
6520946	24	6520922
6677820	72	6677748
6725434	111	6725323
6763104	180	6762924
6755387	565	6754822
6625377	119	6625258
6701275	277	6700998
6728458	304	6728154
6778402	391	6778011
6680020	174	6679846
6615894	63	6615831
6787626	446	6787180
6747848	786	6747062
6698830	156	6698674
6686370	72	6686298
6749897	182	6749715
6738973	546	6738427
6696516	132	6696384
6714344	401	6713943
6723354	259	6723095
6565386	36	6565350
6674088	401	6673687
6557300	60	6557240
6462501	32	6462469
6748408	1054	6747354
6744980	133	6744847
6703100	132	6702968
6667527	344	6667183
6696404	310	6696094
6729639	1099	6728540
6644321	155	6644166
6601663	95	6601568
6511254	31	6511223
6727991	96	6727895
6553802	35	6553767
6668534	28	6668506
6720121	273	6719848
6790910	781	6790129
6734890	522	6734368
6740374	406	6739968
6539573	36	6539537
6817105	1318	6815787
6664950	406	6664544
6692761	277	6692484
6780502	476	6780026
6625359	163	6625196
6656330	547	6655783
6835118	505	6834613
6691303	410	6690893
6650712	608	6650104
6724727	642	6724085
6708972	179	6708793
6757171	728	6756443
6711435	70	6711365
6734666	287	6734379
6644397	202	6644195
6663067	132	6662935
6588403	35	6588368
6740297	1752	6738545
6691931	600	6691331
6680692	268	6680424
6745702	523	6745179
6719856	343	6719513
6743184	379	6742805
6742144	67	6742077
6741621	334	6741287
6787036	889	6786147
6796761	529	6796232
6683430	222	6683208
6701634	74	6701560
6745605	755	6744850
6703989	167	6703822
6622771	401	6622370
6700873	679	6700194
6732502	423	6732079
6709409	152	6709257
6685224	12	6685212
6802867	723	6802144
6763268	436	6762832
6685648	543	6685105
6733809	432	6733377
6771271	918	6770353
6768048	1329	6766719
