3403800	1844988	1558812
3508286	1859174	1649112
3481194	1865609	1615585
3446650	1836638	1610012
3462568	1823729	1638839
3562723	1873913	1688810
3500043	1862391	1637652
3486069	1904188	1581881
3492069	1847391	1644678
3512458	1878598	1633860
3505123	1853183	1651940
3558291	1858201	1700090
3354386	1830228	1524158
3470070	1842922	1627148
3470773	1813615	1657158
3391658	1853427	1538231
3463625	1864339	1599286
3481852	1841282	1640570
3469908	1838556	1631352
3335169	1815958	1519211
3372691	1844576	1528115
3384781	1815655	1569126
3540255	1878086	1662169
3485930	1834662	1651268
3516884	1859165	1657719
3505299	1859725	1645574
3539577	1866755	1672822
3437349	1867850	1569499
3466632	1803729	1662903
3531940	1877733	1654207
3542370	1877852	1664518
3452433	1842950	1609483
3479169	1849079	1630090
3454507	1884373	1570134
3412576	1804753	1607823
3499471	1846232	1653239
3428323	1837206	1591117
3628042	1847202	1780840
3541735	1874628	1667107
3522183	1842770	1679413
3485906	1812728	1673178
3501682	1825793	1675889
3288327	1833704	1454623
3509791	1839354	1670437
3590903	1893934	1696969
3439549	1843739	1595810
3520979	1879236	1641743
3530896	1873304	1657592
3513591	1868907	1644684
3530086	1819104	1710982
3422082	1840086	1581996
3484686	1875012	1609674
3554172	1864489	1689683
3458174	1880432	1577742
3478415	1830919	1647496
3451950	1856141	1595809
3554942	1863496	1691446
3540910	1865733	1675177
3442391	1858275	1584116
3605334	1874958	1730376
3428968	1849041	1579927
3343822	1852550	1491272
3462037	1836402	1625635
3437958	1860850	1577108
3515845	1880531	1635314
3417101	1842224	1574877
3553275	1878597	1674678
3498150	1847599	1650551
3488913	1897912	1591001
3588675	1846493	1742182
3483439	1846059	1637380
3462139	1808521	1653618
3445760	1842260	1603500
3509017	1851734	1657283
3372243	1887869	1484374
3401719	1837508	1564211
3441626	1838294	1603332
3416781	1823337	1593444
3493129	1883820	1609309
3415005	1855202	1559803
3453097	1841023	1612074
3510834	1833876	1676958
3402115	1837723	1564392
3337611	1841219	1496392
3462484	1812187	1650297
3597039	1865390	1731649
3541771	1839924	1701847
3407417	1860315	1547102
3517503	1815597	1701906
3508650	1870742	1637908
3413986	1869008	1544978
3478121	1859023	1619098
3477972	1831994	1645978
3471256	1853689	1617567
3514615	1845862	1668753
3549684	1867461	1682223
3442030	1881940	1560090
3482926	1836848	1646078
3586359	1885221	1701138
3578590	1857626	1720964
3500849	1839427	1661422
3416753	1912902	1503851
3528440	1866532	1661908
3539649	1862185	1677464
3434356	1870820	1563536
3455585	1838808	1616777
3512098	1872329	1639769
3478961	1853203	1625758
3515611	1835297	1680314
3398892	1843746	1555146
3464266	1853432	1610834
3398722	1821089	1577633
3419409	1812832	1606577
3463458	1817567	1645891
3498969	1797760	1701209
3577013	1856522	1720491
3450047	1889159	1560888
3470768	1860637	1610131
3450026	1862362	1587664
3407055	1900213	1506842
3472277	1830160	1642117
3495496	1857255	1638241
3453917	1860439	1593478
3482843	1854210	1628633
3497622	1827555	1670067
3618986	1908136	1710850
3532877	1866847	1666030
3552911	1861321	1691590
3540747	1869601	1671146
3480604	1847928	1632676
3487490	1883888	1603602
3628816	1864579	1764237
3588263	1857217	1731046
3319583	1807756	1511827
3360556	1907787	1452769
3479289	1842032	1637257
3413574	1840508	1573066
3482241	1886451	1595790
3619169	1879033	1740136
3416631	1840333	1576298
3492305	1843516	1648789
3527455	1829908	1697547
3517866	1869401	1648465
3459913	1852924	1606989
3431646	1838492	1593154
3553745	1863704	1690041
3503921	1855702	1648219
3348550	1836543	1512007
3509259	1883731	1625528
3385462	1843145	1542317
3548978	1864870	1684108
3574189	1865154	1709035
3508325	1866911	1641414
3531138	1865989	1665149
3490324	1880577	1609747
3475481	1872742	1602739
3370989	1814968	1556021
3527561	1871192	1656369
3400196	1816729	1583467
3414655	1809172	1605483
3467780	1834607	1633173
3494002	1852067	1641935
3476412	1856161	1620251
3369433	1810971	1558462
3502635	1874464	1628171
3591178	1893435	1697743
3447718	1877812	1569906
3583903	1885663	1698240
3507499	1840952	1666547
3561643	1865417	1696226
3473348	1847356	1625992
3426904	1852709	1574195
3397905	1818809	1579096
3452554	1806836	1645718
