59248	0	0	0	0	526	18245	0	526	3	523
58865	0	0	0	0	909	19041	0	909	3	906
58938	0	0	0	0	836	19078	0	836	3	833
58730	0	0	0	0	1044	20147	0	1044	3	1041
59150	0	0	0	0	624	18924	0	624	3	621
58916	0	0	0	0	858	20384	0	858	3	855
58939	0	0	0	0	835	19657	0	835	3	832
58883	0	0	0	0	891	19847	0	891	3	888
58913	0	0	0	0	861	18746	0	861	3	858
59573	0	0	0	0	201	18316	0	201	3	198
58994	0	0	0	0	780	18726	0	780	3	777
58720	0	0	0	0	1054	20590	0	1054	3	1051
59055	0	0	0	0	719	18956	0	719	3	716
58861	0	0	0	0	913	19189	0	913	3	910
58996	0	0	0	0	778	18555	0	778	3	775
59108	0	0	0	0	666	19094	0	666	3	663
58883	0	0	0	0	891	18685	0	891	3	888
58857	0	0	0	0	917	18698	0	917	3	914
58833	0	0	0	0	941	19930	0	941	3	938
59352	0	0	0	0	422	20576	0	422	3	419
58958	0	0	0	0	816	19020	0	816	3	813
58750	0	0	0	0	1024	20353	0	1024	3	1021
58798	0	0	0	0	976	19199	0	976	3	973
58876	0	0	0	0	898	20134	0	898	3	895
59106	0	0	0	0	668	18501	0	668	3	665
58955	0	0	0	0	819	18813	0	819	3	816
58598	0	0	0	0	1176	19463	0	1176	3	1173
59252	0	0	0	0	522	18505	0	522	3	519
58973	0	0	0	0	801	19517	0	801	3	798
59338	0	0	0	0	436	19031	0	436	3	433
58869	0	0	0	0	905	20062	0	905	3	902
58871	0	0	0	0	903	19275	0	903	3	900
59044	0	0	0	0	730	19383	0	730	3	727
59142	0	0	0	0	632	18706	0	632	3	629
59385	0	0	0	0	389	18776	0	389	3	386
58728	0	0	0	0	1046	18562	0	1046	3	1043
58925	0	0	0	0	849	19088	0	849	3	846
58973	0	0	0	0	801	18521	0	801	3	798
59388	0	0	0	0	386	19668	0	386	3	383
58717	0	0	0	0	1057	20515	0	1057	3	1054
59299	0	0	0	0	475	18664	0	475	3	472
58947	0	0	0	0	827	20648	0	827	3	824
58564	0	0	0	0	1210	20135	0	1210	3	1207
58732	0	0	0	0	1042	18409	0	1042	3	1039
59002	0	0	0	0	772	19952	0	772	3	769
58714	0	0	0	0	1060	19904	0	1060	3	1057
58728	0	0	0	0	1046	20575	0	1046	3	1043
58999	0	0	0	0	775	19188	0	775	3	772
58838	0	0	0	0	936	20043	0	936	3	933
58729	0	0	0	0	1045	20312	0	1045	3	1042
59453	0	0	0	0	321	20293	0	321	3	318
59033	0	0	0	0	741	19226	0	741	3	738
58839	0	0	0	0	935	20521	0	935	3	932
59115	0	0	0	0	659	18786	0	659	3	656
58968	0	0	0	0	806	20055	0	806	3	803
59161	0	0	0	0	613	19026	0	613	3	610
58856	0	0	0	0	918	18945	0	918	3	915
58879	0	0	0	0	895	18580	0	895	3	892
58855	0	0	0	0	919	20689	0	919	3	916
58770	0	0	0	0	1004	19173	0	1004	3	1001
58926	0	0	0	0	848	18786	0	848	3	845
58776	0	0	0	0	998	18734	0	998	3	995
58843	0	0	0	0	931	19171	0	931	3	928
58849	0	0	0	0	925	19833	0	925	3	922
58578	0	0	0	0	1196	20436	0	1196	3	1193
58968	0	0	0	0	806	19232	0	806	3	803
58633	0	0	0	0	1141	20422	0	1141	3	1138
58865	0	0	0	0	909	20117	0	909	3	906
59412	0	0	0	0	362	18622	0	362	3	359
58681	0	0	0	0	1093	20589	0	1093	3	1090
58924	0	0	0	0	850	18935	0	850	3	847
58587	0	0	0	0	1187	20436	0	1187	3	1184
59226	0	0	0	0	548	18758	0	548	3	545
59040	0	0	0	0	734	18625	0	734	3	731
59555	0	0	0	0	219	19509	0	219	3	216
58868	0	0	0	0	906	19014	0	906	3	903
59410	0	0	0	0	364	18552	0	364	3	361
58690	0	0	0	0	1084	20515	0	1084	3	1081
58863	0	0	0	0	911	20046	0	911	3	908
58819	0	0	0	0	955	19064	0	955	3	952
59008	0	0	0	0	766	19933	0	766	3	763
59075	0	0	0	0	699	19383	0	699	3	696
59273	0	0	0	0	501	19874	0	501	3	498
59139	0	0	0	0	635	19392	0	635	3	632
58626	0	0	0	0	1148	19778	0	1148	3	1145
59318	0	0	0	0	456	20048	0	456	3	453
59184	0	0	0	0	590	18454	0	590	3	587
58865	0	0	0	0	909	19110	0	909	3	906
58816	0	0	0	0	958	19885	0	958	3	955
58997	0	0	0	0	777	20045	0	777	3	774
59323	0	0	0	0	451	19738	0	451	3	448
59268	0	0	0	0	506	19383	0	506	3	503
59504	0	0	0	0	270	19777	0	270	3	267
58920	0	0	0	0	854	19013	0	854	3	851
58869	0	0	0	0	905	20502	0	905	3	902
58959	0	0	0	0	815	19013	0	815	3	812
58607	0	0	0	0	1167	20579	0	1167	3	1164
58760	0	0	0	0	1014	19885	0	1014	3	1011
59198	0	0	0	0	576	18164	0	576	3	573
58753	0	0	0	0	1021	19041	0	1021	3	1018
59162	0	0	0	0	612	19187	0	612	3	609
59037	0	0	0	0	737	19927	0	737	3	734
59195	0	0	0	0	579	18725	0	579	3	576
58864	0	0	0	0	910	19078	0	910	3	907
58670	0	0	0	0	1104	19240	0	1104	3	1101
59059	0	0	0	0	715	19482	0	715	3	712
58745	0	0	0	0	1029	20078	0	1029	3	1026
58980	0	0	0	0	794	19833	0	794	3	791
59071	0	0	0	0	703	19039	0	703	3	700
58982	0	0	0	0	792	18305	0	792	3	789
59086	0	0	0	0	688	20517	0	688	3	685
58894	0	0	0	0	880	19857	0	880	3	877
58916	0	0	0	0	858	20434	0	858	3	855
59065	0	0	0	0	709	19833	0	709	3	706
59059	0	0	0	0	715	21448	0	715	3	712
