576305	194800	381505
687801	203236	484565
712349	224160	488189
749152	204851	544301
712173	197305	514868
730613	199793	530820
600713	207224	393489
677762	212247	465515
764592	209035	555557
742336	201069	541267
758638	215473	543165
647652	212404	435248
636140	199818	436322
1942	1094	848
718493	213667	504826
596500	184827	411673
751909	210724	541185
601124	194205	406919
643458	206849	436609
657193	204127	453066
655495	205618	449877
654224	204470	449754
745247	209177	536070
731818	215618	516200
660205	205863	454342
670670	207581	463089
702111	214913	487198
613439	187767	425672
681677	221894	459783
676770	199768	477002
633429	194445	438984
5797	1244	4553
679640	235022	444618
714796	209717	505079
622214	208603	413611
700804	205898	494906
639076	212987	426089
611078	199472	411606
769862	193782	576080
714454	208473	505981
740876	221845	519031
660087	199447	460640
710315	212815	497500
712298	214386	497912
688748	210457	478291
631043	202370	428673
704613	204769	499844
656359	190463	465896
2481	467	2014
721065	201739	519326
661802	204488	457314
695261	205965	489296
633401	189370	444031
742219	217402	524817
627697	204302	423395
787935	204405	583530
723344	193501	529843
592696	215186	377510
656073	207555	448518
633280	192745	440535
679223	193915	485308
716048	211136	504912
756693	220558	536135
616873	190668	426205
658680	208883	449797
665959	210216	455743
784146	212823	571323
718173	216107	502066
648297	192190	456107
702654	193667	508987
645104	203735	441369
724447	203081	521366
607363	202699	404664
698173	214920	483253
700	243	457
620768	200549	420219
641950	195300	446650
655151	215338	439813
697074	206076	490998
646065	199851	446214
723912	213454	510458
733406	213367	520039
564874	190418	374456
5458	781	4677
720544	214091	506453
566364	186066	380298
686847	197087	489760
730539	213676	516863
667579	212265	455314
669338	190972	478366
705212	227863	477349
613410	198986	414424
610804	197823	412981
648484	206725	441759
783285	215085	568200
646980	205256	441724
688037	215788	472249
573878	198211	375667
18434	5276	13158
641849	200252	441597
635020	194971	440049
699235	193692	505543
704044	215834	488210
664914	197173	467741
15958	5859	10099
797620	201889	595731
649976	196415	453561
650165	213281	436884
644560	220443	424117
627836	196515	431321
658216	206040	452176
721575	192280	529295
744773	206510	538263
770668	205153	565515
631654	209762	421892
594629	198974	395655
770497	215415	555082
710958	211926	499032
661590	208151	453439
699004	214600	484404
715996	207634	508362
705037	219930	485107
635818	197904	437914
603224	211906	391318
718413	196216	522197
637974	199983	437991
592177	200237	391940
650412	207034	443378
709371	202907	506464
651687	208629	443058
602976	215260	387716
694757	201674	493083
10526	5241	5285
745144	202384	542760
692797	204776	488021
626017	211143	414874
667527	204789	462738
698858	213040	485818
678699	197627	481072
610002	194191	415811
825797	226377	599420
645281	194272	451009
624708	204840	419868
751102	209279	541823
709499	231314	478185
736544	213431	523113
662965	193592	469373
676636	194133	482503
743787	216295	527492
718387	220537	497850
677609	203448	474161
791627	213542	578085
735788	211640	524148
636328	206329	429999
611878	202699	409179
698855	201226	497629
771537	192919	578618
795094	205494	589600
600373	213311	387062
647511	203716	443795
610766	203132	407634
702415	221019	481396
682384	191424	490960
608059	197605	410454
681105	214251	466854
81	10	71
738640	193140	545500
717381	198711	518670
582761	189966	392795
629216	211715	417501
679627	223925	455702
669163	191623	477540
711191	206501	504690
802738	215857	586881
679462	199087	480375
636680	208535	428145
643884	202771	441113
703172	220955	482217
733951	215210	518741
696801	202552	494249
659222	226972	432250
714729	211850	502879
737840	209428	528412
619010	204406	414604
727797	216304	511493
760317	205019	555298
671253	212494	458759
689629	211203	478426
667536	219551	447985
516234	205777	310457
685883	198391	487492
668330	215386	452944
654590	218128	436462
670634	206681	463953
748926	210895	538031
621556	205018	416538
761058	216413	544645
646844	210280	436564
696975	214363	482612
615473	204107	411366
692312	204509	487803
678942	196660	482282
577493	200067	377426
634070	202062	432008
10179	4394	5785
724231	217408	506823
821863	213357	608506
571082	201529	369553
708836	222374	486462
666376	211689	454687
677668	206983	470685
685184	214013	471171
663885	214278	449607
706477	211875	494602
684655	209750	474905
719487	214406	505081
699193	219551	479642
679839	215221	464618
711328	211342	499986
736274	208586	527688
682101	190922	491179
580589	207538	373051
712587	195290	517297
725589	200219	525370
774938	189963	584975
704145	199233	504912
574668	192571	382097
601491	198355	403136
678763	207021	471742
567190	197760	369430
678906	192280	486626
732233	205958	526275
605742	189061	416681
683151	208097	475054
672661	219509	453152
733827	203867	529960
649634	200020	449614
725273	212111	513162
704937	213877	491060
667930	200009	467921
730892	209533	521359
670340	216839	453501
648491	204678	443813
775793	230590	545203
718284	212611	505673
7776	2699	5077
710546	201657	508889
639186	195606	443580
670240	219229	451011
673987	210477	463510
770242	212622	557620
673999	207264	466735
712587	192258	520329
676847	199194	477653
783030	230677	552353
684237	211249	472988
754975	199291	555684
767623	216766	550857
679809	187042	492767
648086	196857	451229
3716	2239	1477
616448	202715	413733
728193	202278	525915
798291	226619	571672
562327	199502	362825
692063	208792	483271
713784	207116	506668
754330	201732	552598
642989	208638	434351
702958	214993	487965
804777	215475	589302
632740	228815	403925
691764	198886	492878
630112	205525	424587
683504	200121	483383
694800	208010	486790
750142	204302	545840
8725	2576	6149
4352	491	3861
736526	196493	540033
755247	214861	540386
590978	223575	367403
775456	219670	555786
611573	197997	413576
673881	216123	457758
684888	212782	472106
752700	204599	548101
707250	197424	509826
722221	195678	526543
796471	215685	580786
646266	198670	447596
662802	195070	467732
618448	208413	410035
659531	212714	446817
680479	209956	470523
665357	200249	465108
642347	202024	440323
6060	1312	4748
726239	217967	508272
687075	213363	473712
670051	202366	467685
756029	212932	543097
792990	208621	584369
2924	1831	1093
650283	198405	451878
702844	207134	495710
658668	204515	454153
649595	174931	474664
644995	200662	444333
690151	204325	485826
647776	211582	436194
663576	189119	474457
631570	196089	435481
701108	200831	500277
737471	218887	518584
13154	4755	8399
553577	195749	357828
680007	186205	493802
526	215	311
679482	201245	478237
608060	194209	413851
593880	210848	383032
670783	212717	458066
638035	221010	417025
709009	209801	499208
588734	200022	388712
659086	202075	457011
757224	224703	532521
736057	204633	531424
617692	197199	420493
8551	1640	6911
3002	649	2353
730857	205238	525619
620422	195739	424683
743228	205991	537237
652450	211788	440662
671485	197808	473677
599111	190252	408859
808604	208850	599754
701507	213372	488135
678103	198224	479879
767163	228748	538415
726693	205720	520973
668328	203322	465006
614672	205717	408955
679342	200562	478780
652121	194691	457430
716685	205153	511532
623068	217435	405633
718099	208625	509474
661393	209323	452070
710107	222240	487867
728045	211547	516498
659571	200163	459408
675492	188266	487226
617070	199691	417379
768821	210240	558581
679148	196221	482927
681731	216814	464917
588388	186429	401959
632053	189351	442702
644928	188490	456438
714838	205672	509166
654110	213658	440452
688619	218095	470524
645279	192351	452928
650602	212233	438369
