59769	0	0	0	0	5	24720	0	5	3	2
50717	0	0	0	0	9057	59035	0	9057	3	9054
59770	0	0	0	0	4	24707	0	4	3	1
50601	0	0	0	0	9173	59049	0	9173	3	9170
59767	0	0	0	0	7	24768	0	7	3	4
59764	0	0	0	0	10	24580	0	10	3	7
59766	0	0	0	0	8	24886	0	8	3	5
59769	0	0	0	0	5	24660	0	5	3	2
59769	0	0	0	0	5	24870	0	5	3	2
50347	0	0	0	0	9427	59079	0	9427	3	9424
59766	0	0	0	0	8	24877	0	8	3	5
59766	0	0	0	0	8	24698	0	8	3	5
59770	0	0	0	0	4	24650	0	4	3	1
59766	0	0	0	0	8	24657	0	8	3	5
59760	0	0	0	0	14	24884	0	14	3	11
50148	0	0	0	0	9626	58502	0	9626	3	9623
59770	0	0	0	0	4	24869	0	4	3	1
50252	0	0	0	0	9522	58736	0	9522	3	9519
59769	0	0	0	0	5	24860	0	5	3	2
59766	0	0	0	0	8	24771	0	8	3	5
59768	0	0	0	0	6	24785	0	6	3	3
59770	0	0	0	0	4	24545	0	4	3	1
50169	0	0	0	0	9605	59087	0	9605	3	9602
59766	0	0	0	0	8	24681	0	8	3	5
59767	0	0	0	0	7	24808	0	7	3	4
59771	0	0	0	0	3	24601	0	3	3	0
59764	0	0	0	0	10	24790	0	10	3	7
59771	0	0	0	0	3	24658	0	3	3	0
50741	0	0	0	0	9033	59152	0	9033	3	9030
59764	0	0	0	0	10	24913	0	10	3	7
59767	0	0	0	0	7	24783	0	7	3	4
59768	0	0	0	0	6	24748	0	6	3	3
59766	0	0	0	0	8	24854	0	8	3	5
59765	0	0	0	0	9	24869	0	9	3	6
59765	0	0	0	0	9	24693	0	9	3	6
59767	0	0	0	0	7	24796	0	7	3	4
59766	0	0	0	0	8	24884	0	8	3	5
59763	0	0	0	0	11	24886	0	11	3	8
59770	0	0	0	0	4	24922	0	4	3	1
59768	0	0	0	0	6	24775	0	6	3	3
59767	0	0	0	0	7	24866	0	7	3	4
59765	0	0	0	0	9	24876	0	9	3	6
59766	0	0	0	0	8	24689	0	8	3	5
50662	0	0	0	0	9112	59202	0	9112	3	9109
59762	0	0	0	0	12	24916	0	12	3	9
59766	0	0	0	0	8	24793	0	8	3	5
59769	0	0	0	0	5	24847	0	5	3	2
59766	0	0	0	0	8	24845	0	8	3	5
59769	0	0	0	0	5	24796	0	5	3	2
59770	0	0	0	0	4	24824	0	4	3	1
59766	0	0	0	0	8	24827	0	8	3	5
59766	0	0	0	0	8	24806	0	8	3	5
50040	0	0	0	0	9734	58930	0	9734	3	9731
59764	0	0	0	0	10	24908	0	10	3	7
59765	0	0	0	0	9	24873	0	9	3	6
59764	0	0	0	0	10	24798	0	10	3	7
59765	0	0	0	0	9	24751	0	9	3	6
59765	0	0	0	0	9	24814	0	9	3	6
59765	0	0	0	0	9	24866	0	9	3	6
59766	0	0	0	0	8	24648	0	8	3	5
59762	0	0	0	0	12	24822	0	12	3	9
50307	0	0	0	0	9467	59088	0	9467	3	9464
59766	0	0	0	0	8	24864	0	8	3	5
59765	0	0	0	0	9	24719	0	9	3	6
59762	0	0	0	0	12	24811	0	12	3	9
59765	0	0	0	0	9	24688	0	9	3	6
49966	0	0	0	0	9808	59082	0	9808	3	9805
59766	0	0	0	0	8	24727	0	8	3	5
59766	0	0	0	0	8	24904	0	8	3	5
59767	0	0	0	0	7	24772	0	7	3	4
59766	0	0	0	0	8	24914	0	8	3	5
50762	0	0	0	0	9012	58871	0	9012	3	9009
59769	0	0	0	0	5	24715	0	5	3	2
