41562	0	0	0	0	18212	44659	44659	18212	14513	3699
42528	0	0	0	0	17246	44350	44350	17246	14264	2982
42250	0	0	0	0	17524	44394	44394	17524	14274	3250
41830	0	0	0	0	17944	44596	44596	17944	14448	3496
41931	0	0	0	0	17843	44605	44604	17843	14472	3371
42054	0	0	0	0	17720	44601	44601	17720	14459	3261
41516	0	0	0	0	18258	44645	44643	18258	14472	3786
41594	0	0	0	0	18180	44637	44637	18180	14525	3655
42573	0	0	0	0	17201	44391	44391	17201	14287	2914
41929	0	0	0	0	17845	44407	44407	17845	14285	3560
41763	0	0	0	0	18011	44422	44421	18011	14329	3682
41697	0	0	0	0	18077	44594	44594	18077	14413	3664
41609	0	0	0	0	18165	44374	44374	18165	14289	3876
42081	0	0	0	0	17693	44738	44737	17693	14582	3111
42522	0	0	0	0	17252	44438	44437	17252	14194	3058
42555	0	0	0	0	17219	44391	44391	17219	14287	2932
41597	0	0	0	0	18177	44648	44648	18177	14492	3685
41960	0	0	0	0	17814	44603	44603	17814	14500	3314
42041	0	0	0	0	17733	44644	44644	17733	14462	3271
41666	0	0	0	0	18108	44473	44472	18108	14238	3870
41846	0	0	0	0	17928	44320	44320	17928	14249	3679
42606	0	0	0	0	17168	44429	44428	17168	14307	2861
41915	0	0	0	0	17859	44617	44617	17859	14479	3380
42134	0	0	0	0	17640	44596	44595	17640	14476	3164
41667	0	0	0	0	18107	44564	44563	18107	14482	3625
41874	0	0	0	0	17900	44337	44336	17900	14302	3598
42978	0	0	0	0	16796	44389	44387	16796	14273	2523
41977	0	0	0	0	17797	44621	44620	17797	14456	3341
41969	0	0	0	0	17805	44384	44383	17805	14269	3536
41521	0	0	0	0	18253	44346	44345	18253	14186	4067
42541	0	0	0	0	17233	44414	44414	17233	14269	2964
41742	0	0	0	0	18032	44395	44395	18032	14253	3779
42325	0	0	0	0	17449	44419	44419	17449	14246	3203
40886	0	0	0	0	18888	44634	44633	18888	14496	4392
41995	0	0	0	0	17779	44615	44615	17779	14454	3325
42037	0	0	0	0	17737	44342	44342	17737	14271	3466
41285	0	0	0	0	18489	44680	44679	18489	14435	4054
42293	0	0	0	0	17481	44386	44385	17481	14259	3222
41837	0	0	0	0	17937	44615	44614	17937	14491	3446
41986	0	0	0	0	17788	44481	44479	17788	14277	3511
41518	0	0	0	0	18256	44622	44621	18256	14448	3808
42676	0	0	0	0	17098	44402	44402	17098	14305	2793
42367	0	0	0	0	17407	44406	44406	17407	14252	3155
41798	0	0	0	0	17976	44554	44554	17976	14485	3491
42219	0	0	0	0	17555	44352	44352	17555	14204	3351
42496	0	0	0	0	17278	44428	44426	17278	14222	3056
42238	0	0	0	0	17536	44631	44630	17536	14453	3083
42111	0	0	0	0	17663	44610	44609	17663	14469	3194
42228	0	0	0	0	17546	44610	44610	17546	14441	3105
42187	0	0	0	0	17587	44340	44340	17587	14294	3293
41838	0	0	0	0	17936	44430	44429	17936	14272	3664
41288	0	0	0	0	18486	44564	44563	18486	14444	4042
41802	0	0	0	0	17972	44648	44646	17972	14477	3495
42411	0	0	0	0	17363	44625	44624	17363	14484	2879
42012	0	0	0	0	17762	44413	44412	17762	14274	3488
41182	0	0	0	0	18592	44385	44385	18592	14291	4301
42651	0	0	0	0	17123	44394	44394	17123	14278	2845
42003	0	0	0	0	17771	44596	44596	17771	14460	3311
42255	0	0	0	0	17519	44378	44378	17519	14256	3263
41927	0	0	0	0	17847	44648	44647	17847	14507	3340
41783	0	0	0	0	17991	44640	44640	17991	14531	3460
42325	0	0	0	0	17449	44432	44432	17449	14259	3190
42390	0	0	0	0	17384	44457	44457	17384	14282	3102
42345	0	0	0	0	17429	44607	44606	17429	14476	2953
41918	0	0	0	0	17856	44635	44635	17856	14513	3343
41967	0	0	0	0	17807	44602	44602	17807	14431	3376
42176	0	0	0	0	17598	44657	44655	17598	14464	3134
42133	0	0	0	0	17641	44594	44593	17641	14515	3126
42316	0	0	0	0	17458	44369	44368	17458	14269	3189
41665	0	0	0	0	18109	44701	44699	18109	14482	3627
41811	0	0	0	0	17963	44677	44677	17963	14525	3438
42272	0	0	0	0	17502	44434	44433	17502	14264	3238
41672	0	0	0	0	18102	44613	44612	18102	14486	3616
42109	0	0	0	0	17665	44599	44598	17665	14465	3200
42329	0	0	0	0	17445	44448	44447	17445	14270	3175
42041	0	0	0	0	17733	44613	44612	17733	14467	3266
41817	0	0	0	0	17957	44641	44641	17957	14480	3477
42347	0	0	0	0	17427	44438	44438	17427	14240	3187
41825	0	0	0	0	17949	44621	44620	17949	14504	3445
42235	0	0	0	0	17539	44550	44550	17539	14287	3252
40821	0	0	0	0	18953	44582	44581	18953	14556	4397
42452	0	0	0	0	17322	44470	44470	17322	14277	3045
41643	0	0	0	0	18131	44501	44501	18131	14293	3838
42006	0	0	0	0	17768	44642	44642	17768	14457	3311
42805	0	0	0	0	16969	44422	44422	16969	14216	2753
41816	0	0	0	0	17958	44625	44625	17958	14481	3477
41972	0	0	0	0	17802	44415	44415	17802	14272	3530
42300	0	0	0	0	17474	44616	44615	17474	14494	2980
41857	0	0	0	0	17917	44556	44556	17917	14445	3472
41322	0	0	0	0	18452	44474	44473	18452	14285	4167
42223	0	0	0	0	17551	44619	44618	17551	14474	3077
42755	0	0	0	0	17019	44634	44633	17019	14475	2544
42122	0	0	0	0	17652	44615	44615	17652	14476	3176
41521	0	0	0	0	18253	44658	44658	18253	14506	3747
42085	0	0	0	0	17689	44637	44636	17689	14505	3184
41851	0	0	0	0	17923	44590	44590	17923	14456	3467
42203	0	0	0	0	17571	44413	44413	17571	14260	3311
42339	0	0	0	0	17435	44422	44421	17435	14269	3166
41559	0	0	0	0	18215	44625	44625	18215	14494	3721
42278	0	0	0	0	17496	44322	44322	17496	14204	3292
42328	0	0	0	0	17446	44622	44621	17446	14479	2967
41526	0	0	0	0	18248	44614	44614	18248	14527	3721
42090	0	0	0	0	17684	44414	44413	17684	14315	3369
41880	0	0	0	0	17894	44571	44571	17894	14480	3414
42261	0	0	0	0	17513	44621	44621	17513	14447	3066
42062	0	0	0	0	17712	44598	44598	17712	14464	3248
41616	0	0	0	0	18158	44426	44426	18158	14299	3859
42148	0	0	0	0	17626	44381	44381	17626	14232	3394
42178	0	0	0	0	17596	44397	44396	17596	14217	3379
42034	0	0	0	0	17740	44380	44380	17740	14224	3516
41500	0	0	0	0	18274	44489	44489	18274	14220	4054
41696	0	0	0	0	18078	44574	44573	18078	14448	3630
41279	0	0	0	0	18495	44645	44644	18495	14488	4007
41754	0	0	0	0	18020	44613	44611	18020	14488	3532
42280	0	0	0	0	17494	44636	44636	17494	14505	2989
42317	0	0	0	0	17457	44467	44467	17457	14205	3252
42350	0	0	0	0	17424	44608	44607	17424	14469	2955
42023	0	0	0	0	17751	44553	44553	17751	14435	3316
41874	0	0	0	0	17900	44680	44680	17900	14521	3379
41400	0	0	0	0	18374	44421	44420	18374	14259	4115
42038	0	0	0	0	17736	44387	44386	17736	14270	3466
42136	0	0	0	0	17638	44392	44391	17638	14278	3360
42758	0	0	0	0	17016	44448	44448	17016	14270	2746
42001	0	0	0	0	17773	44605	44605	17773	14465	3308
41362	0	0	0	0	18412	44621	44620	18412	14463	3949
41945	0	0	0	0	17829	44377	44376	17829	14237	3592
42505	0	0	0	0	17269	44457	44456	17269	14253	3016
42573	0	0	0	0	17201	44402	44401	17201	14219	2982
42201	0	0	0	0	17573	44421	44421	17573	14252	3321
41792	0	0	0	0	17982	44412	44410	17982	14307	3675
41452	0	0	0	0	18322	44554	44553	18322	14446	3876
42490	0	0	0	0	17284	44391	44391	17284	14216	3068
42262	0	0	0	0	17512	44485	44485	17512	14257	3255
42169	0	0	0	0	17605	44413	44412	17605	14304	3301
40810	0	0	0	0	18964	44620	44620	18964	14488	4476
42528	0	0	0	0	17246	44450	44450	17246	14284	2962
42345	0	0	0	0	17429	44414	44413	17429	14272	3157
42447	0	0	0	0	17327	44591	44590	17327	14482	2845
42212	0	0	0	0	17562	44434	44432	17562	14310	3252
41741	0	0	0	0	18033	44634	44634	18033	14463	3570
