50122	0	0	0	0	9652	57247	0	9652	1778	7874
50767	0	0	0	0	9007	57196	0	9007	1775	7232
50467	0	0	0	0	9307	57253	0	9307	1807	7500
50734	0	0	0	0	9040	57280	0	9040	1805	7235
50163	0	0	0	0	9611	57279	0	9611	1786	7825
50661	0	0	0	0	9113	57316	0	9113	1789	7324
50006	0	0	0	0	9768	57291	0	9768	1783	7985
49407	0	0	0	0	10367	57290	0	10367	1769	8598
51042	0	0	0	0	8732	57337	0	8732	1780	6952
50161	0	0	0	0	9613	57332	0	9613	1796	7817
50179	0	0	0	0	9595	57349	0	9595	1781	7814
50265	0	0	0	0	9509	57224	0	9509	1758	7751
50222	0	0	0	0	9552	57111	0	9552	1758	7794
50840	0	0	0	0	8934	57083	0	8934	1740	7194
50349	0	0	0	0	9425	57277	0	9425	1780	7645
50944	0	0	0	0	8830	57090	0	8830	1746	7084
49676	0	0	0	0	10098	57084	0	10098	1790	8308
51057	0	0	0	0	8717	57261	0	8717	1807	6910
50842	0	0	0	0	8932	57092	0	8932	1786	7146
49832	0	0	0	0	9942	57069	0	9942	1778	8164
49472	0	0	0	0	10302	57015	0	10302	1760	8542
52160	0	0	0	0	7614	57302	0	7614	1747	5867
50448	0	0	0	0	9326	57271	0	9326	1798	7528
50856	0	0	0	0	8918	57252	0	8918	1768	7150
50296	0	0	0	0	9478	57255	0	9478	1805	7673
49527	0	0	0	0	10247	57399	0	10247	1771	8476
51457	0	0	0	0	8317	57261	0	8317	1776	6541
50291	0	0	0	0	9483	57303	0	9483	1778	7705
50194	0	0	0	0	9580	57041	0	9580	1767	7813
49375	0	0	0	0	10399	57209	0	10399	1788	8611
51501	0	0	0	0	8273	57257	0	8273	1775	6498
50156	0	0	0	0	9618	57122	0	9618	1777	7841
50345	0	0	0	0	9429	57633	0	9429	1830	7599
49551	0	0	0	0	10223	57347	0	10223	1799	8424
50884	0	0	0	0	8890	57162	0	8890	1789	7101
51017	0	0	0	0	8757	57108	0	8757	1762	6995
49885	0	0	0	0	9889	57122	0	9889	1758	8131
50828	0	0	0	0	8946	57221	0	8946	1798	7148
50239	0	0	0	0	9535	57065	0	9535	1771	7764
50589	0	0	0	0	9185	57054	0	9185	1790	7395
50245	0	0	0	0	9529	57043	0	9529	1770	7759
50843	0	0	0	0	8931	56949	0	8931	1754	7177
51603	0	0	0	0	8171	56990	0	8171	1743	6428
50659	0	0	0	0	9115	57306	0	9115	1789	7326
50696	0	0	0	0	9078	56995	0	9078	1750	7328
51189	0	0	0	0	8585	57298	0	8585	1777	6808
50898	0	0	0	0	8876	57270	0	8876	1780	7096
50230	0	0	0	0	9544	57137	0	9544	1759	7785
50842	0	0	0	0	8932	57312	0	8932	1816	7116
50313	0	0	0	0	9461	57290	0	9461	1800	7661
49906	0	0	0	0	9868	57208	0	9868	1789	8079
49327	0	0	0	0	10447	57056	0	10447	1786	8661
50587	0	0	0	0	9187	57162	0	9187	1795	7392
50978	0	0	0	0	8796	57313	0	8796	1794	7002
50476	0	0	0	0	9298	57105	0	9298	1764	7534
49526	0	0	0	0	10248	57033	0	10248	1726	8522
50637	0	0	0	0	9137	57084	0	9137	1762	7375
50572	0	0	0	0	9202	57340	0	9202	1799	7403
50703	0	0	0	0	9071	57054	0	9071	1732	7339
50159	0	0	0	0	9615	57338	0	9615	1791	7824
50599	0	0	0	0	9175	57165	0	9175	1749	7426
50797	0	0	0	0	8977	57101	0	8977	1784	7193
50588	0	0	0	0	9186	57284	0	9186	1800	7386
50648	0	0	0	0	9126	57029	0	9126	1748	7378
50781	0	0	0	0	8993	57278	0	8993	1786	7207
50842	0	0	0	0	8932	57291	0	8932	1784	7148
50289	0	0	0	0	9485	57264	0	9485	1783	7702
49726	0	0	0	0	10048	57272	0	10048	1774	8274
50227	0	0	0	0	9547	57048	0	9547	1762	7785
50605	0	0	0	0	9169	57201	0	9169	1802	7367
50628	0	0	0	0	9146	57302	0	9146	1789	7357
50503	0	0	0	0	9271	57159	0	9271	1772	7499
50015	0	0	0	0	9759	57263	0	9759	1808	7951
